,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20013979648022,100808.61569148937,294.196112450133,95914.1369680851,274.8623877992021,-3.450788781998005,22.0,2.0,9.0,3.0,6.0,71.0,0.18
Tianjin,1.4015868215849905,100733.38068181818,297.4410363399621,100437.38068181818,275.134736032197,-4.097254897608901,24.0,3.0,12.0,4.0,9.0,78.0,0.29
Shijiazhuang,1.659971449110243,101070.00694444444,295.61436631944446,97185.3125,275.63031684027777,-4.51190185546875,46.0,13.0,46.0,5.0,7.0,72.0,0.3
Tangshan,3.006868150499132,100633.75,295.96044921875,99423.00694444444,276.61279296875,-3.4322035047743054,30.0,13.0,30.0,4.0,13.0,86.0,0.15
Langfang,1.0392791748046877,100799.75,297.8998046875,100596.3625,274.41357421875,-4.14735107421875,31.0,9.0,31.0,6.0,8.0,82.0,0.13
Baoding,1.2333972637469952,100991.48557692308,294.7573993389423,96491.21634615384,275.09213491586536,-4.088374211237981,28.0,8.0,28.0,3.0,10.0,78.0,0.16
Cangzhou,-0.3251007080078125,100817.45625,297.460400390625,100702.0375,276.146923828125,-4.64925537109375,32.0,10.0,32.0,4.0,17.0,64.0,0.23
Hengshui,1.0054982503255208,100913.25,297.384765625,100637.97916666669,276.0497233072917,-5.23089599609375,31.0,16.0,31.0,7.0,6.0,79.0,0.22
Xingtai,0.5222662723425663,100998.70643939394,296.3640950520833,98507.10795454546,275.8765684185606,-5.970716071851326,54.0,13.0,58.0,6.0,11.0,66.0,0.2
Handan,-1.116253556876347,100981.42456896552,296.5051690463362,97807.28663793104,276.0582906788793,-5.500494595231681,71.0,16.0,91.0,7.0,8.0,66.0,0.3
Taiyuan,1.783976015837296,101315.79076086955,290.0684655230978,87549.43206521739,271.27195142663044,-3.2372224227241846,34.0,7.0,34.0,7.0,11.0,70.0,0.44
Yangquan,2.8971056256975447,101230.34821428572,290.5896344866072,90167.34821428572,274.01436941964283,-3.4857090541294644,23.0,7.0,22.0,8.0,9.0,72.0,0.44
Changzhi,0.6721893310546875,101166.86964285714,291.5884626116072,89000.61964285714,272.7172154017857,-4.201124790736607,53.0,11.0,55.0,14.0,11.0,90.0,0.58
Jincheng,1.5880266272503396,101120.26902173914,293.5697393002717,90883.4320652174,273.9780485733696,-4.079019297724185,59.0,15.0,68.0,6.0,16.0,71.0,0.38
Jinan,-0.431307392735635,100781.94153225806,294.7898342993952,99075.20766129032,284.63315902217744,-5.81292724609375,91.0,64.0,132.0,8.0,23.0,74.0,0.67
Zibo,0.3802250453404018,100763.13392857143,292.8144298735119,98644.99107142857,289.4758649553572,-5.058695475260417,120.0,91.0,111.0,9.0,19.0,85.0,1.14
Jining,1.3196563720703125,100715.0625,295.54669189453125,99813.6875,290.4775390625,-3.07373046875,71.0,52.0,66.0,8.0,17.0,53.0,1.05
Dezhou,-0.8316192626953125,100828.6971153846,296.54067758413464,100516.75480769233,277.68411959134613,-5.630948580228365,56.0,10.0,62.0,4.0,13.0,75.0,0.26
Liaocheng,-0.5226457383897569,100862.9699074074,296.9328884548611,100389.78472222222,278.7556061921296,-6.583073368778935,101.0,47.0,152.0,8.0,13.0,78.0,0.25
Binzhou,-1.3428497314453125,100765.9050925926,294.72216796875,100527.85879629628,284.07816116898147,-5.697403519241898,73.0,46.0,96.0,13.0,23.0,74.0,1.25
Heze,1.4323633367365056,100773.64583333331,297.3092891808712,100187.71401515152,288.7232776988636,-3.806594386245265,80.0,58.0,109.0,7.0,23.0,72.0,0.9
Zhengzhou,1.9182586669921875,100926.28125,299.4275716145833,98716.47916666669,280.9235026041667,-2.7198282877604165,77.0,29.0,103.0,8.0,36.0,56.0,0.78
Kaifeng,1.8206082298642112,100852.22916666669,298.3708844866072,100063.61011904762,288.9208054315476,-2.3666846865699407,87.0,58.0,124.0,7.0,22.0,93.0,1.32
Anyang,-1.281750886336617,100910.08423913045,298.1514308763587,98602.5625,278.3586531929348,-5.550571607506794,79.0,16.0,107.0,9.0,14.0,94.0,0.58
Hebi,-1.3045467800564237,100890.39583333331,299.5485568576389,99013.78472222222,277.38075086805554,-5.258131239149305,65.0,13.0,80.0,8.0,20.0,82.0,0.17
Xinxiang,0.0932298140092329,100885.96022727272,299.3995472301136,98576.33522727272,279.38503196022725,-3.6117109818892046,99.0,72.0,148.0,7.0,37.0,61.0,1.1
Jiaozuo,1.866915893554688,100956.57916666666,299.3887044270833,97487.09583333334,276.5288411458333,-2.481612141927083,65.0,19.0,79.0,18.0,36.0,51.0,0.63
Puyang,-0.5095163981119791,100843.64583333331,297.92127821180554,100260.0625,281.0989583333333,-6.380201551649305,69.0,31.0,88.0,12.0,14.0,105.0,0.65
