,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3257290454621011,100408.24335106384,298.38818359375,95583.16622340426,295.4088472406915,0.9525870465217752,54.0,36.0,58.0,3.0,15.0,126.0,0.63
Tianjin,-2.292090213660038,100313.60037878789,300.32674893465907,100021.2481060606,297.519560842803,0.8029456861091383,74.0,54.0,68.0,6.0,19.0,112.0,1.05
Shijiazhuang,-1.1005113389756944,100340.80555555556,299.6673177083333,96521.96527777778,298.1785481770833,-1.3666432698567708,93.0,69.0,89.0,4.0,13.0,89.0,1.04
Tangshan,-1.8528984917534723,100387.22222222222,298.88731553819446,99189.40972222222,296.53466796875,1.3081885443793402,60.0,43.0,69.0,3.0,17.0,125.0,0.87
Langfang,-1.70396728515625,100290.4125,300.8361328125,100089.6875,297.7853515625,0.4650299072265625,70.0,51.0,62.0,6.0,19.0,155.0,0.6
Baoding,-1.1827345628004808,100388.64423076923,298.9591721754808,95964.89903846152,296.93956580528845,-0.4480860783503606,56.0,40.0,49.0,5.0,15.0,97.0,0.61
Cangzhou,-2.72672119140625,100229.1125,301.69091796875,100115.1625,299.2927734375,-0.6890716552734375,59.0,40.0,68.0,6.0,16.0,116.0,0.72
Hengshui,-2.3650105794270835,100189.23958333331,302.27197265625,99918.8125,299.9628092447917,-1.5709075927734375,70.0,49.0,90.0,7.0,15.0,97.0,0.95
Xingtai,-0.8851891719933712,100228.35795454546,301.85503965435606,97779.1571969697,299.90178148674244,-1.4437103271484375,100.0,75.0,110.0,3.0,11.0,86.0,1.0
Handan,-0.9734665443157328,100202.43318965516,302.5820144127155,97083.91163793104,300.4819167564655,-0.8800653918036099,90.0,67.0,103.0,4.0,13.0,89.0,0.9
Taiyuan,-1.3122956649116848,100450.09510869563,296.61899201766306,87027.57880434782,295.3150050951087,0.6863847815472147,69.0,50.0,72.0,4.0,37.0,81.0,1.03
Yangquan,-1.58087158203125,100499.91964285714,296.67417689732144,89662.04464285714,296.20479910714283,0.0218309674944196,45.0,26.0,45.0,7.0,18.0,117.0,1.5
Changzhi,-0.98194580078125,100446.24821428572,298.7454380580357,88539.50178571428,297.10778459821427,0.4912785121372768,70.0,51.0,67.0,8.0,12.0,109.0,0.9
Jincheng,-1.357429836107337,100365.00815217392,300.4609587296196,90341.53532608696,298.2404466711956,0.8656476891559103,58.0,35.0,61.0,3.0,13.0,166.0,0.52
Jinan,-1.2208192886844758,100249.48991935483,302.9268050655242,98581.44556451614,300.13051285282256,1.1255941083354335,54.0,31.0,58.0,5.0,25.0,94.0,0.75
Zibo,-1.1112147739955358,100306.28869047618,302.08619326636904,98236.99702380953,299.8462146577381,1.3623257591610862,57.0,38.0,64.0,8.0,29.0,67.0,0.7
Jining,-1.416107177734375,100227.2578125,304.9052734375,99345.75,300.24029541015625,2.3177032470703125,28.0,9.0,25.0,6.0,11.0,90.0,0.48
Dezhou,-1.71612548828125,100184.74519230767,302.9402418870192,99879.1875,300.8322566105769,0.1689699613131009,65.0,47.0,53.0,7.0,9.0,121.0,0.73
Liaocheng,-1.5962253146701388,100132.79398148147,304.2804723668981,99670.33564814816,301.1447844328704,1.0527451126663774,38.0,17.0,38.0,8.0,22.0,78.0,0.68
Binzhou,-2.155433937355324,100223.37731481482,302.4070638020833,99991.22453703704,300.7255859375,0.5509728325737847,79.0,58.0,71.0,6.0,13.0,113.0,0.88
Heze,-1.3806318803267046,100142.10037878789,305.84172289299244,99569.2481060606,299.8972833806818,2.4796443130030776,38.0,11.0,38.0,4.0,9.0,103.0,0.33
Zhengzhou,-1.1613566080729167,100055.0,306.1170247395833,97895.47916666669,299.5145670572917,1.6442616780598958,43.0,12.0,43.0,2.0,15.0,116.0,0.55
Kaifeng,-1.1599498930431549,100073.84821428572,306.9422200520833,99303.85416666669,299.1864304315476,2.8227052234468006,47.0,14.0,47.0,3.0,15.0,99.0,0.54
Anyang,-1.0518931513247285,100131.77989130437,304.31557829483694,97868.83967391304,300.7706776494565,-0.0525333570397418,53.0,14.0,55.0,4.0,28.0,93.0,0.56
Hebi,-0.9616767035590278,100101.78472222222,304.7794596354167,98262.52083333331,300.8063151041667,-0.4778900146484375,53.0,17.0,56.0,8.0,20.0,87.0,0.74
Xinxiang,-1.1042203036221592,100105.98295454546,304.69775390625,97841.23295454546,300.33194247159093,0.4429196444424716,38.0,17.0,38.0,4.0,11.0,114.0,0.5
Jiaozuo,-1.6845499674479167,100098.02916666666,304.62138671875,96698.12083333332,299.9514973958333,-0.6362884521484375,58.0,32.0,66.0,3.0,8.0,157.0,0.66
Puyang,-1.6066419813368056,100102.86805555556,305.10584852430554,99532.24305555556,300.9814453125,1.3411204020182292,45.0,8.0,45.0,5.0,17.0,81.0,0.57
