,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0643963103598736,100364.0545212766,295.83018720910906,95529.35638297872,292.3959908992686,0.8646110372340425,55.0,39.0,43.0,2.0,39.0,67.0,0.67
Tianjin,-0.2574430523496686,100306.17234848483,297.5258271188447,100012.49242424245,293.6439911813447,0.4663529829545454,66.0,48.0,70.0,11.0,54.0,36.0,1.36
Shijiazhuang,0.5978580050998263,100310.24305555556,299.7372775607639,96502.02777777778,292.4325900607639,0.025390625,57.0,18.0,64.0,19.0,32.0,21.0,1.07
Tangshan,0.5549163818359375,100331.875,296.88294813368054,99132.5,293.45250108506946,-0.1846516927083333,95.0,66.0,140.0,54.0,67.0,27.0,3.95
Langfang,-0.0252593994140625,100284.0375,298.171630859375,100082.3,293.436181640625,1.505224609375,51.0,31.0,51.0,6.0,48.0,65.0,0.88
Baoding,-0.0388899583082932,100331.20192307692,298.6444749098558,95922.98076923077,292.2796161358173,0.6104266826923077,76.0,51.0,101.0,11.0,35.0,49.0,0.9
Cangzhou,0.0386566162109375,100276.925,298.76455078125,100162.575,294.33232421875,1.4162109375,56.0,40.0,58.0,18.0,23.0,71.0,0.77
Hengshui,-0.2347564697265625,100269.25,300.50830078125,99997.625,295.5904947916667,1.0820719401041667,111.0,84.0,93.0,18.0,23.0,64.0,0.96
Xingtai,0.5604132449988163,100276.42234848483,300.36833422111744,97829.85606060606,294.72199781013256,0.7876716382575758,75.0,54.0,100.0,74.0,58.0,31.0,1.35
Handan,0.7539920149178341,100298.7047413793,300.3084506330819,97171.38793103448,294.84451609644395,0.7161907327586207,106.0,80.0,152.0,30.0,78.0,11.0,3.39
Taiyuan,0.5765387493631114,100647.24184782608,294.3925462805706,87142.81521739131,286.50119947350544,0.3273607336956521,78.0,42.0,105.0,32.0,54.0,17.0,1.5
Yangquan,1.7505427769252233,100533.99107142857,295.84029715401783,89687.60714285714,288.8889857700893,0.2252371651785714,87.0,55.0,124.0,80.0,62.0,39.0,1.59
Changzhi,0.6492871965680803,100613.64464285714,295.3544712611607,88620.93571428572,289.81392996651783,-0.4940848214285714,86.0,64.0,88.0,15.0,37.0,19.0,1.99
Jincheng,0.2436583145805027,100545.48097826086,296.8019382642663,90442.25,291.9389542289402,-1.4300271739130437,77.0,44.0,103.0,32.0,27.0,24.0,4.42
Jinan,-0.4232448454826109,100354.34072580644,299.5697218371976,98669.73387096774,295.7267593876008,-0.1420110887096774,69.0,41.0,87.0,25.0,52.0,45.0,1.73
Zibo,-0.2179747081938244,100390.6875,299.2135300409226,98302.82142857143,295.27533249627976,-1.120303199404762,104.0,78.0,124.0,23.0,42.0,54.0,1.93
Jining,-0.7081756591796875,100318.5625,299.98876953125,99426.65625,296.83251953125,1.4013671875,63.0,39.0,75.0,39.0,37.0,30.0,0.93
Dezhou,-0.2128683236929086,100297.66826923077,299.79895958533655,99989.3653846154,295.716552734375,0.4249924879807692,57.0,39.0,64.0,27.0,23.0,70.0,1.43
Liaocheng,0.2787029125072338,100263.1875,300.8270489728009,99795.6574074074,296.8252766927083,1.6966507523148149,63.0,45.0,62.0,13.0,44.0,73.0,1.85
Binzhou,0.4089474148220486,100315.6875,298.7316351996528,100081.32407407407,295.22132703993054,-0.4796730324074074,74.0,54.0,81.0,12.0,20.0,55.0,1.11
Heze,-0.7081414425011837,100278.56628787878,301.3487437855114,99698.73484848483,297.67559629498106,1.1071851325757576,66.0,41.0,81.0,31.0,29.0,39.0,1.09
Zhengzhou,0.5740814208984375,100287.83333333331,302.5557454427083,98102.875,295.0743001302083,-0.4310709635416667,111.0,84.0,163.0,22.0,71.0,38.0,1.73
Kaifeng,-0.0710718064081101,100252.54464285714,302.888660249256,99473.72619047618,297.5414225260417,0.1743861607142857,89.0,66.0,91.0,8.0,34.0,55.0,1.8
Anyang,0.3767680292544157,100276.69836956522,301.6499341881794,97999.16304347826,295.48931088654894,0.4966032608695652,121.0,92.0,173.0,36.0,50.0,32.0,6.44
Hebi,0.1750064425998264,100256.90972222222,302.4071994357639,98402.25,294.7651638454861,0.3284505208333333,81.0,60.0,100.0,13.0,49.0,35.0,1.71
Xinxiang,0.4416129372336648,100279.16477272728,302.02718838778407,97997.84090909093,295.38150301846593,0.2644264914772727,113.0,85.0,113.0,15.0,59.0,14.0,1.29
Jiaozuo,0.8103363037109375,100321.7875,301.499169921875,96891.25,294.22410481770834,-0.4027994791666666,151.0,116.0,172.0,15.0,42.0,31.0,2.28
Puyang,-0.1739518907335069,100256.4375,301.4904242621528,99678.97222222222,297.2841525607639,1.2992621527777777,112.0,76.0,174.0,8.0,81.0,37.0,1.4
