,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9142855380443813,102445.51861702128,270.49516913231383,97132.03590425532,253.80288923547624,-3.5291981798537235,19.0,2.0,16.0,3.0,6.0,62.0,0.14
Tianjin,1.5656225031072444,102284.73863636365,275.9729669744318,101964.73674242424,255.9108160770301,-6.162664240056818,27.0,3.0,27.0,5.0,11.0,60.0,0.26
Shijiazhuang,-0.5506574842664931,102180.94444444444,276.59819878472223,98119.42361111112,264.5647430419922,-1.1207953559027777,56.0,27.0,61.0,5.0,25.0,41.0,0.3
Tangshan,2.64961920844184,102207.02083333331,274.9334309895833,100897.45138888888,255.6817135281033,-5.019395616319445,75.0,10.0,100.0,3.0,5.0,60.0,0.2
Langfang,0.3534820556640625,102322.1625,275.81396484375,102102.9625,254.63730163574212,-5.595556640625,42.0,5.0,42.0,5.0,16.0,62.0,0.2
Baoding,-0.1002701979417067,102299.54326923077,274.0303485576923,97507.96634615384,257.4627298208383,-2.8343975360576925,59.0,13.0,68.0,6.0,22.0,45.0,0.25
Cangzhou,-1.8749847412109373,102262.04375,278.047998046875,102138.6625,258.6734344482422,-4.8521240234375,52.0,14.0,54.0,4.0,19.0,59.0,0.33
Hengshui,-3.8981781005859375,102208.19791666669,279.288330078125,101916.22916666669,263.1163380940755,-2.785400390625,63.0,12.0,76.0,9.0,18.0,45.0,0.33
Xingtai,-2.263686209013968,102111.82954545454,279.94455788352275,99522.85795454546,268.33647895581794,-2.550418738162879,63.0,45.0,70.0,8.0,31.0,29.0,0.68
Handan,-1.2467856571592133,102014.3577586207,281.7778993803879,98727.00215517242,271.141605245656,-2.8765406115301726,108.0,81.0,104.0,7.0,45.0,12.0,0.95
Taiyuan,1.485494199006454,102319.11413043478,270.9839291779891,87918.57336956522,261.6332510243291,-0.7661451256793478,32.0,10.0,32.0,5.0,34.0,41.0,0.4
Yangquan,1.980135236467634,102199.01785714286,272.69091796875,90666.95535714286,263.05141993931363,-0.1608189174107142,40.0,14.0,40.0,19.0,45.0,37.0,0.52
Changzhi,0.3796469552176339,102015.35357142855,275.1474190848214,89481.5125,270.2536799839565,-1.084912109375,67.0,35.0,84.0,16.0,50.0,17.0,0.88
Jincheng,0.7674235468325408,101910.625,277.1552946671196,91404.92119565218,272.915095453677,-2.101445737092391,66.0,25.0,82.0,7.0,46.0,30.0,0.76
Jinan,-2.357028592017389,102050.77822580644,280.9251984627016,100269.60282258064,271.501471242597,-3.318020728326613,92.0,65.0,134.0,16.0,60.0,20.0,0.85
Zibo,-1.1092667352585566,102091.54166666669,280.28759765625,99878.64583333331,272.0909939720517,-2.968831380208333,99.0,64.0,147.0,12.0,58.0,20.0,0.81
Jining,-0.9167022705078124,101835.2109375,282.701904296875,100908.96875,281.25840759277344,-1.628997802734375,89.0,66.0,95.0,8.0,41.0,16.0,1.18
Dezhou,-3.34170649601863,102153.0,280.36376953125,101823.62019230767,264.23845848670373,-4.092980018028846,66.0,10.0,82.0,6.0,21.0,56.0,0.27
Liaocheng,-3.178948861581308,101990.57870370372,282.96967230902777,101496.27546296296,271.4743748417607,-3.644757306134259,67.0,46.0,84.0,13.0,26.0,41.0,0.56
Binzhou,-0.923487345377604,102168.55092592593,280.07427300347223,101918.05324074074,265.7091115315755,-4.872838903356482,66.0,10.0,81.0,7.0,16.0,60.0,0.35
Heze,-0.2537726199988163,101827.32196969698,282.94899680397725,101223.64583333331,282.47254666415125,-1.7285082267992424,121.0,92.0,134.0,8.0,54.0,12.0,0.88
Zhengzhou,1.7079010009765625,101799.34375,280.9432779947917,99526.60416666669,280.0227508544922,-0.4822184244791667,70.0,51.0,90.0,9.0,54.0,10.0,0.92
Kaifeng,0.8407425653366816,101790.54166666669,281.76202101934524,100980.97916666669,281.5363994780041,-1.4706914992559523,113.0,85.0,115.0,5.0,53.0,10.0,0.98
Anyang,-0.3069225808848505,101911.97282608696,283.1307532269022,99526.22554347826,277.1487911058509,-2.6351583729619565,118.0,89.0,108.0,11.0,49.0,12.0,0.78
Hebi,-0.0658484564887152,101896.23611111112,283.5823025173611,99948.20138888888,278.92699347602,-2.858045789930556,108.0,81.0,111.0,17.0,41.0,12.0,1.58
Xinxiang,0.0226537531072443,101824.76136363635,282.29594282670456,99450.17613636365,280.0394855846058,-1.8564675071022727,105.0,79.0,127.0,9.0,53.0,3.0,1.11
Jiaozuo,1.2426584879557292,101811.00833333332,280.31884765625,98247.44583333332,277.58489278157555,-0.9500162760416668,89.0,66.0,99.0,5.0,35.0,20.0,1.16
Puyang,-1.496186998155382,101882.95833333331,283.8474934895833,101278.25694444444,278.4351314968533,-2.5422905815972223,123.0,93.0,97.0,10.0,29.0,33.0,0.85
