,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7605493423786569,101208.26329787234,278.5895268866356,96131.36968085106,276.6724567819149,0.651082140334109,274.0,224.0,325.0,15.0,98.0,2.0,3.82
Tianjin,-0.8618839148319128,101187.23863636365,283.3559200402462,100879.77651515152,280.3338068181818,-0.0099367083925189,205.0,155.0,221.0,15.0,73.0,9.0,2.21
Shijiazhuang,-1.656768798828125,101024.95833333331,282.55010308159723,97082.79166666669,280.1085611979167,0.7348598904079862,500.0,339.0,625.0,47.0,93.0,6.0,2.95
Tangshan,-0.1521030002170139,101226.20833333331,282.876708984375,99970.81944444444,280.39398871527777,0.3291524251302083,363.0,313.0,457.0,176.0,144.0,6.0,9.6
Langfang,-0.469415283203125,101168.9,283.341162109375,100957.825,280.03974609375,-0.065606689453125,179.0,135.0,289.0,14.0,72.0,2.0,3.53
Baoding,-0.8670677771935096,101098.4278846154,280.81240609975964,96512.16346153848,278.57117638221155,0.6106403057391827,276.0,226.0,347.0,55.0,86.0,5.0,2.83
Cangzhou,-0.417730712890625,101131.625,285.25419921875,101013.0,281.6185546875,0.373675537109375,261.0,211.0,284.0,44.0,88.0,33.0,1.8
Hengshui,-0.258453369140625,101080.14583333331,285.6276041666667,100798.5,282.1649576822917,1.2671000162760415,293.0,243.0,379.0,38.0,112.0,8.0,2.95
Xingtai,-0.9330546061197916,100987.45075757576,285.868408203125,98469.71590909093,282.4796993371212,1.8956622499408144,401.0,341.0,501.0,46.0,109.0,11.0,3.45
Handan,-0.5258841679014009,100964.99568965516,286.5709270608836,97758.83189655172,282.9082704741379,2.6296249915813577,262.0,212.0,367.0,36.0,83.0,35.0,1.6
Taiyuan,1.0519289763077446,100780.80978260867,282.6941554857337,87028.53804347826,278.0760020380435,2.0676388947860054,217.0,167.0,248.0,215.0,67.0,26.0,2.03
Yangquan,-0.4697919573102678,100855.32142857143,282.2838657924107,89766.76785714286,279.1478794642857,0.7231488909040179,148.0,113.0,159.0,91.0,63.0,74.0,1.75
Changzhi,1.279510498046875,100902.98214285714,283.184423828125,88660.59642857143,279.9314732142857,1.640252685546875,96.0,72.0,96.0,27.0,51.0,33.0,3.26
Jincheng,0.853134818699049,100982.64673913045,283.39133619225544,90627.58152173914,280.9048063858696,1.2420189898947012,69.0,48.0,87.0,37.0,54.0,43.0,1.68
Jinan,0.2591601956275202,101131.17338709676,285.7057947958669,99389.78629032258,282.948966733871,1.1265052057081653,95.0,71.0,132.0,25.0,63.0,31.0,1.27
Zibo,0.2854628789992559,101134.23214285714,285.83157784598217,98979.86309523808,282.6764322916667,0.3267110188802083,123.0,93.0,127.0,53.0,67.0,30.0,1.64
Jining,0.5452880859375,101140.8515625,286.6517333984375,100217.90625,284.7735595703125,1.527435302734375,95.0,71.0,103.0,19.0,69.0,13.0,0.9
Dezhou,-0.0246511606069711,101110.0096153846,285.9965632512019,100791.0096153846,282.70718149038464,1.3516634427584135,214.0,164.0,307.0,32.0,64.0,21.0,1.77
Liaocheng,0.2667066786024306,101077.90277777778,286.921214916088,100594.51388888888,283.6927083333333,2.4625617133246527,116.0,88.0,174.0,22.0,28.0,38.0,0.9
Binzhou,-0.388385913990162,101135.92129629628,286.2220685040509,100894.06944444444,281.66160300925924,0.1449980559172453,89.0,66.0,96.0,23.0,46.0,73.0,1.4
Heze,0.7011191628196023,101105.375,287.6270493016099,100505.86742424245,284.77734375,1.830350933652936,186.0,140.0,185.0,21.0,48.0,23.0,1.67
Zhengzhou,0.6207377115885416,101056.20833333331,287.3638509114583,98798.29166666669,283.7224934895833,1.871307373046875,111.0,84.0,113.0,21.0,54.0,39.0,1.31
Kaifeng,0.7751857212611607,101083.22023809524,287.7892601376488,100277.00595238096,284.56129092261904,2.0023062569754466,250.0,200.0,213.0,27.0,59.0,27.0,2.0
Anyang,-0.1037265943444293,100988.58152173914,287.2314346976902,98649.10326086955,283.31258491847825,3.037620212720788,294.0,244.0,401.0,32.0,90.0,31.0,2.2
Hebi,0.2042066786024305,100988.59722222222,287.227783203125,99075.40277777778,283.22265625,3.5017327202690973,317.0,267.0,383.0,31.0,52.0,61.0,2.27
Xinxiang,1.0952065207741477,101022.52272727272,286.9382768110796,98675.17045454546,283.3570667613636,2.5484202991832388,237.0,187.0,246.0,27.0,65.0,73.0,1.73
Jiaozuo,1.1623881022135416,101028.04166666669,286.22869466145835,97493.425,282.77955729166666,1.448455810546875,193.0,145.0,207.0,26.0,47.0,55.0,1.5
Puyang,0.451385498046875,101065.18055555556,287.5283474392361,100467.95833333331,284.0978732638889,2.80696275499132,217.0,167.0,200.0,9.0,53.0,21.0,1.7
