,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.331471544630984,100598.42287234042,288.00793197307183,95711.09042553192,278.06139876994683,0.3703386022689495,308.0,258.0,293.0,10.0,75.0,23.0,2.25
Tianjin,0.3595248135653409,100622.49621212122,290.4461484966856,100324.87121212122,284.78021425189394,2.530949448094224,235.0,185.0,192.0,16.0,55.0,51.0,1.53
Shijiazhuang,1.4782240125868056,100546.89583333331,291.850341796875,96702.38888888888,278.58653428819446,1.067284478081597,168.0,121.0,286.0,83.0,114.0,22.0,1.83
Tangshan,-0.1909111870659722,100716.49305555556,287.2702094184028,99494.30555555556,283.59467230902777,2.2292310926649304,215.0,165.0,255.0,127.0,94.0,16.0,5.85
Langfang,0.42960205078125,100582.5875,290.801611328125,100378.2,283.840625,1.876556396484375,215.0,165.0,256.0,12.0,68.0,8.0,2.23
Baoding,0.4484722430889423,100537.51923076923,290.31326998197113,96094.3846153846,278.2250225360577,0.3737393892728365,207.0,157.0,286.0,34.0,87.0,35.0,1.45
Cangzhou,1.86429443359375,100598.3,292.647216796875,100482.9,285.31337890625,4.288519287109375,187.0,141.0,224.0,31.0,40.0,79.0,1.1
Hengshui,1.3033650716145833,100583.6875,293.2014973958333,100308.66666666669,283.6802571614583,4.362925211588542,200.0,150.0,270.0,21.0,50.0,48.0,1.5
Xingtai,1.1557487718986743,100611.26136363635,293.52687766335225,98139.99242424245,280.54045336174244,2.7159932454427085,147.0,55.0,243.0,35.0,58.0,61.0,3.45
Handan,1.5395613045528018,100704.1422413793,293.7305108432112,97541.30172413791,279.9792901400862,2.2435165931438577,143.0,95.0,235.0,51.0,76.0,44.0,2.38
Taiyuan,1.1635291058084238,100890.42934782608,286.8207264775815,87216.79347826086,273.7966627038044,1.5107169773267664,178.0,98.0,305.0,73.0,76.0,25.0,1.34
Yangquan,3.004525320870536,100745.23214285714,289.58101981026783,89782.75,275.22181919642856,1.4101431710379464,176.0,98.0,301.0,137.0,67.0,56.0,1.8
Changzhi,1.2498936244419645,100957.49642857142,288.70694056919643,88824.80714285714,276.0351841517857,0.9258797781808036,144.0,83.0,237.0,19.0,63.0,66.0,1.66
Jincheng,0.8181231954823369,100946.01630434782,290.7765688688859,90734.05434782608,276.7635444972826,0.1725291376528532,199.0,105.0,347.0,83.0,88.0,19.0,6.52
Jinan,0.4821048859627016,100839.02016129032,293.4325148059476,99131.33064516127,288.1109185987903,4.45832775485131,134.0,102.0,209.0,32.0,31.0,130.0,1.19
Zibo,1.2958199637276786,100876.56547619047,294.35208565848217,98762.51190476192,288.0948195684524,4.05406988234747,129.0,98.0,181.0,32.0,31.0,132.0,1.75
Jining,-0.593994140625,100938.1796875,292.8494873046875,100032.6875,288.7899169921875,3.513702392578125,131.0,84.0,212.0,43.0,31.0,80.0,1.9
Dezhou,1.3920006385216346,100695.30769230767,293.85225736177887,100383.21153846152,287.48279747596155,5.29150155874399,200.0,150.0,233.0,23.0,33.0,73.0,1.5
Liaocheng,0.2795749240451389,100751.98611111112,293.0365577980324,100277.52777777778,286.5486472800926,4.588678430627893,174.0,132.0,202.0,18.0,31.0,81.0,1.3
Binzhou,1.3006252712673612,100725.35648148147,294.98613823784723,100489.08333333331,287.6859447337963,4.81003259729456,171.0,130.0,158.0,29.0,34.0,109.0,1.6
Heze,0.3223858457623106,100876.52651515152,292.782441110322,100286.87121212122,287.5180812026515,3.471290357185133,115.0,87.0,179.0,21.0,34.0,66.0,1.6
Zhengzhou,0.9237263997395834,100840.86458333331,293.7195638020833,98626.16666666669,282.117431640625,1.1252950032552085,227.0,133.0,369.0,33.0,145.0,12.0,2.01
Kaifeng,0.5907418387276786,100866.47023809524,292.3811965215774,100073.03571428572,286.2938523065476,2.9601338704427085,132.0,89.0,214.0,40.0,69.0,26.0,1.57
Anyang,1.219702679177989,100746.9945652174,294.234619140625,98444.83695652174,281.11391813858694,2.2132050887398096,192.0,133.0,333.0,78.0,105.0,28.0,2.7
Hebi,1.3530341254340277,100736.31944444444,295.289306640625,98860.86111111112,279.8718532986111,2.038584391276041,186.0,89.0,321.0,48.0,145.0,22.0,2.37
Xinxiang,1.2379427823153408,100803.84090909093,293.87107155539775,98495.93181818182,281.07528409090907,1.8178960626775569,152.0,108.0,253.0,72.0,101.0,34.0,1.98
Jiaozuo,1.49068603515625,100838.975,294.087744140625,97368.01666666666,278.53977864583334,0.232073974609375,141.0,74.0,231.0,56.0,73.0,42.0,1.53
Puyang,0.5383097330729166,100777.88888888888,293.18958875868054,100191.25,285.37098524305554,3.627343071831597,129.0,98.0,203.0,36.0,46.0,53.0,1.45
