,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.248801698075964,102879.74734042551,270.8174763131649,97644.4414893617,262.2236844326588,-1.28317942517869,15.0,7.0,15.0,3.0,24.0,48.0,0.25
Tianjin,-0.9106764359907672,102814.73863636365,273.01439689867425,102498.61363636365,266.94104420055044,-2.3514852812795928,19.0,9.0,18.0,7.0,23.0,61.0,0.38
Shijiazhuang,-0.1645999484592014,102772.00694444444,277.0462239583333,98648.61111111112,273.91556972927515,-1.015382554796007,149.0,114.0,171.0,7.0,70.0,8.0,0.91
Tangshan,-1.1289825439453125,102781.10416666669,272.5246310763889,101483.97222222222,264.1241200764974,-2.294869316948785,23.0,16.0,21.0,7.0,12.0,69.0,0.54
Langfang,-0.9268829345703123,102839.8625,273.364453125,102622.85,268.3798492431641,-1.9916412353515625,24.0,8.0,10.0,3.0,11.0,77.0,0.2
Baoding,-0.7190892146183894,102834.04326923077,274.23091947115387,98060.28846153848,270.59059143066406,-1.167279756986178,84.0,52.0,117.0,8.0,74.0,10.0,0.53
Cangzhou,-0.9634063720703124,102792.2875,276.805859375,102669.525,271.75572814941404,-1.9373687744140624,59.0,42.0,54.0,8.0,57.0,24.0,0.6
Hengshui,-1.6171417236328125,102728.44791666669,278.4673665364583,102435.95833333331,272.5396474202474,-0.8885243733723959,86.0,64.0,109.0,11.0,69.0,10.0,0.6
Xingtai,-0.480988935990767,102736.01893939394,279.4050810842803,100086.12878787878,273.5225427800959,-1.0827234441583806,177.0,134.0,181.0,12.0,34.0,41.0,0.82
Handan,0.4206200961408944,102757.98706896552,278.8164230872845,99377.4224137931,273.76760180243133,-1.2806043953731143,174.0,132.0,161.0,11.0,38.0,24.0,0.82
Taiyuan,-1.1145464026409646,102632.97282608696,274.4260996942935,88178.81521739131,272.0346938423489,0.2231451946756114,143.0,109.0,151.0,7.0,46.0,37.0,0.85
Yangquan,-0.9356231689453124,102796.19642857143,274.80210658482144,91075.03571428572,272.93775939941406,-0.2554735456194196,139.0,106.0,151.0,15.0,41.0,43.0,0.95
Changzhi,-0.8719512939453125,102733.43214285714,275.50249720982146,89867.93571428572,273.02249712262835,0.5578914097377232,170.0,129.0,135.0,8.0,33.0,30.0,1.73
Jincheng,-1.2197179379670515,102705.51630434782,275.3022036345109,91832.1195652174,273.0733317499576,-0.0597607156504755,139.0,106.0,151.0,4.0,25.0,50.0,1.04
Jinan,-1.1947272516066028,102693.68951612904,278.22100239415323,100885.54032258064,271.38782870384955,-1.167263400170111,86.0,64.0,112.0,26.0,66.0,35.0,0.89
Zibo,-0.4132552373976934,102727.85119047618,278.1248372395833,100483.44047619047,270.9751942952474,-0.9820360456194196,71.0,52.0,72.0,21.0,32.0,67.0,0.79
Jining,0.4214935302734375,102614.3828125,277.3168334960937,101655.0625,274.0047149658203,-0.3528594970703125,91.0,68.0,119.0,12.0,70.0,7.0,1.1
Dezhou,-1.5875161977914662,102720.71153846152,279.59656700721155,102389.3653846154,270.5064192551833,-1.3136702317457931,56.0,40.0,60.0,15.0,40.0,40.0,0.48
Liaocheng,-0.9148621735749422,102652.2175925926,279.3787434895833,102149.73148148147,272.4903129295067,-1.7168347394024883,99.0,74.0,108.0,17.0,34.0,45.0,0.82
Binzhou,-0.1668876365379051,102760.31018518518,278.81443504050924,102508.32407407407,271.2271474202474,-1.713796544958044,57.0,34.0,63.0,17.0,40.0,34.0,0.72
Heze,1.0011666037819602,102614.89015151517,277.352997750947,101990.64393939394,273.73643956039894,-0.423869277491714,135.0,103.0,146.0,12.0,66.0,15.0,0.88
Zhengzhou,0.0946095784505208,102691.5625,277.029541015625,100330.66666666669,274.18718973795575,-0.2360992431640625,99.0,74.0,103.0,6.0,49.0,30.0,0.84
Kaifeng,-0.1791592552548363,102663.82738095238,277.7218424479167,101821.63095238096,273.6846437000093,0.0496324811662946,113.0,85.0,119.0,8.0,58.0,14.0,0.77
Anyang,1.0274797522503396,102738.29891304349,278.16098420516306,100278.07608695651,274.08632427713144,-1.5332661504330842,139.0,106.0,161.0,6.0,60.0,7.0,0.94
Hebi,0.918000962999132,102738.29166666669,278.58685980902777,100735.47222222222,274.075671725803,-1.9360911051432288,145.0,111.0,152.0,7.0,50.0,12.0,1.0
Xinxiang,0.7661257657137784,102714.27272727272,277.76700106534093,100252.20454545454,274.1003126664595,-1.018980546431108,133.0,101.0,154.0,11.0,57.0,9.0,1.09
Jiaozuo,-0.1300242106119791,102703.425,277.33850911458336,99001.98333333334,274.2083974202474,-0.9414947509765624,116.0,88.0,123.0,9.0,28.0,37.0,0.8
Puyang,0.9406246609157988,102653.30555555556,278.03379991319446,102032.75,273.89717780219183,-1.3176015218098958,161.0,123.0,133.0,13.0,42.0,34.0,0.88
