,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0758342337101063,102096.01462765958,293.2732868600399,97156.7965425532,290.48743974401594,-1.7259963015292554,84.0,62.0,88.0,3.0,31.0,30.0,0.81
Tianjin,-2.087483723958333,101924.15340909093,296.2162420099432,101624.95643939394,291.68431877367425,-3.5974564985795454,68.0,49.0,82.0,8.0,32.0,45.0,0.82
Shijiazhuang,-0.0462510850694444,102019.56944444444,293.4565700954861,98100.64583333331,290.7375217013889,-1.953504774305556,74.0,54.0,89.0,6.0,27.0,51.0,0.82
Tangshan,-2.464735243055556,101957.19444444444,295.2067328559028,100729.78472222222,289.23681640625,-4.153862847222222,59.0,30.0,67.0,7.0,36.0,36.0,0.72
Langfang,-1.2373046875,101936.5625,296.312744140625,101731.1125,292.213671875,-2.84384765625,76.0,56.0,90.0,7.0,64.0,20.0,0.75
Baoding,0.1999887319711538,102038.99519230767,292.936767578125,97510.77403846152,290.1061448317308,-1.8792067307692308,68.0,41.0,85.0,7.0,30.0,74.0,0.68
Cangzhou,-2.0390869140625,101834.83125,296.529931640625,101718.0625,292.76064453125,-3.986083984375,66.0,48.0,82.0,8.0,32.0,41.0,0.73
Hengshui,-0.3658040364583333,101865.02083333331,294.8580729166667,101585.9375,291.86181640625,-3.5277506510416665,83.0,61.0,83.0,8.0,23.0,50.0,0.72
Xingtai,-0.0771558357007575,101929.20643939394,293.0435384114583,99403.77462121211,290.4226592092803,-3.3526352391098486,67.0,47.0,84.0,7.0,20.0,79.0,0.75
Handan,-0.4455229660560345,101901.01077586209,292.68905744881465,98678.35560344828,289.9944268588362,-3.6200582570043114,63.0,45.0,68.0,7.0,18.0,78.0,0.85
Taiyuan,-1.3869204313858696,102154.6820652174,289.29580290421194,88283.82336956522,287.0206139605978,-1.2093983525815215,83.0,61.0,96.0,8.0,48.0,45.0,0.82
Yangquan,-1.7411063058035714,102145.61607142857,290.4490443638393,90998.70535714286,288.9022739955357,-1.383544921875,78.0,57.0,103.0,18.0,41.0,25.0,1.6
Changzhi,-0.5830008370535714,102038.10535714286,288.0999930245536,89719.0482142857,286.59825613839286,-2.187911551339285,66.0,48.0,57.0,10.0,25.0,86.0,0.88
Jincheng,-0.1317404042119565,101923.04076086955,289.15679135529894,91552.5625,287.2279848845109,-2.3990213145380435,91.0,68.0,100.0,6.0,35.0,41.0,1.44
Jinan,-0.406525642641129,101735.45766129032,293.81605185231854,100008.23991935483,292.43943737399195,-2.422182144657258,66.0,46.0,82.0,9.0,32.0,54.0,0.84
Zibo,-0.1002720424107142,101723.94345238096,293.9167712983631,99586.80059523808,292.7802501860119,-1.679048084077381,95.0,71.0,91.0,20.0,33.0,65.0,0.83
Jining,-0.557403564453125,101634.59375,294.30474853515625,100721.6875,291.40386962890625,-3.164886474609375,51.0,33.0,51.0,14.0,15.0,67.0,0.62
Dezhou,-0.5779184194711539,101762.9278846154,295.0784442608173,101446.48557692308,293.30277193509613,-3.4099872295673075,63.0,45.0,72.0,11.0,21.0,58.0,0.67
Liaocheng,-0.4153555410879629,101772.49768518518,293.89155635127315,101291.11805555556,292.2245189525463,-4.285219545717593,51.0,32.0,52.0,10.0,13.0,74.0,0.6
Binzhou,-2.1197826244212963,101708.75694444444,296.2734284577546,101469.08101851853,294.31732855902777,-2.9699345341435186,52.0,32.0,54.0,15.0,18.0,74.0,0.55
Heze,-0.2355365175189394,101654.04734848483,295.0262562144886,101058.74431818182,290.98947975852275,-3.787560665246212,64.0,45.0,78.0,14.0,26.0,46.0,0.53
Zhengzhou,-0.9359537760416666,101700.39583333331,295.2974446614583,99457.77083333331,290.147705078125,-2.9931640625,59.0,39.0,67.0,7.0,20.0,77.0,0.77
Kaifeng,-0.6165015811011905,101639.05059523808,296.1749558221726,100839.13392857143,290.45872860863096,-4.085763113839286,62.0,41.0,73.0,10.0,13.0,61.0,0.57
Anyang,-0.2399265455163043,101826.72554347826,293.9551099694294,99478.51902173914,290.14646314538044,-4.159041694972826,56.0,40.0,61.0,9.0,19.0,74.0,0.62
Hebi,-0.2721625434027778,101809.61805555556,294.74622938368054,99897.22916666669,290.2424587673611,-4.352132161458333,60.0,43.0,69.0,14.0,22.0,68.0,0.98
Xinxiang,-0.9561656605113636,101750.57386363635,295.0877796519886,99402.69886363635,289.9608043323864,-4.071755149147728,53.0,33.0,55.0,11.0,19.0,82.0,0.99
Jiaozuo,-0.390673828125,101753.1125,293.55096028645835,98233.1625,289.5968424479167,-2.149462890625,59.0,41.0,68.0,6.0,16.0,88.0,0.66
Puyang,-0.489990234375,101755.79861111112,294.227783203125,101160.84027777778,291.2942165798611,-4.583468967013889,65.0,47.0,45.0,14.0,17.0,63.0,0.65
