,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2264754924368351,101694.8430851064,285.9908161569149,96738.4215425532,283.6793238863032,1.6076173173620345,160.0,122.0,113.0,2.0,50.0,48.0,1.48
Tianjin,0.5282666755445076,101737.46590909093,288.3282433712121,101436.33901515152,285.8269856770833,2.2512160792495264,115.0,87.0,100.0,8.0,70.0,73.0,1.29
Shijiazhuang,-0.0429755316840277,101753.25,287.80333116319446,97840.79861111112,285.0017903645833,1.8678487141927085,181.0,137.0,190.0,21.0,71.0,85.0,2.14
Tangshan,1.5766805013020833,101756.875,287.47905815972223,100525.04861111112,285.08702256944446,2.291758219401041,173.0,131.0,183.0,15.0,83.0,75.0,1.48
Langfang,0.49945068359375,101713.1375,288.62216796875,101506.7375,285.8759765625,1.988372802734375,153.0,117.0,179.0,9.0,63.0,67.0,1.68
Baoding,0.8448721078725961,101733.10576923077,286.9462139423077,97203.78365384616,284.3323317307692,1.6993666428786058,176.0,133.0,183.0,14.0,54.0,108.0,1.67
Cangzhou,0.28636474609375,101778.26875,288.469677734375,101661.2125,285.656982421875,2.391131591796875,94.0,70.0,101.0,12.0,80.0,96.0,0.93
Hengshui,0.01043701171875,101778.63541666669,288.6038411458333,101500.10416666669,285.76513671875,2.2728780110677085,141.0,108.0,142.0,9.0,76.0,88.0,1.35
Xingtai,-0.1825524532433712,101794.83712121211,288.1027462121212,99275.64204545454,285.40096768465907,2.2276010224313447,106.0,80.0,135.0,14.0,61.0,99.0,1.2
Handan,-0.325146905307112,101822.48706896552,288.41352370689657,98608.7047413793,284.90044113685343,2.303869839372306,106.0,80.0,112.0,10.0,38.0,121.0,0.78
Taiyuan,0.6850930918817935,101875.97282608696,283.6322180706522,88050.44836956522,279.8832583220109,1.194724704908288,173.0,131.0,211.0,84.0,87.0,54.0,1.73
Yangquan,0.4365670340401785,101815.58928571428,285.41280691964283,90712.04464285714,281.23765345982144,1.0881216866629464,62.0,44.0,73.0,31.0,60.0,87.0,1.22
Changzhi,0.9615949358258928,101909.325,285.02628348214284,89626.10178571429,280.66424386160713,1.5712411063058036,55.0,39.0,60.0,8.0,40.0,89.0,0.8
Jincheng,0.938065238620924,101951.30978260867,285.3575917119565,91576.44836956522,282.4709791100544,1.6012294603430706,106.0,80.0,131.0,28.0,41.0,141.0,1.44
Jinan,0.7157198998235887,101908.78629032258,287.1457913306452,100176.54233870968,284.28384891633067,1.8101973995085685,91.0,68.0,110.0,18.0,50.0,109.0,1.2
Zibo,0.6934959774925595,101922.31547619047,288.1732700892857,99776.99702380953,283.4940243675595,0.9680510021391368,145.0,111.0,141.0,45.0,66.0,116.0,2.87
Jining,-0.03662109375,101925.46875,287.9281616210937,101008.875,284.43408203125,1.36199951171875,64.0,46.0,77.0,22.0,33.0,146.0,1.25
Dezhou,0.1421602689302884,101848.72115384616,287.93306790865387,101532.0721153846,285.1847581129808,2.199610783503606,81.0,60.0,78.0,8.0,44.0,99.0,1.53
Liaocheng,-0.1877509223090278,101856.75462962964,288.52567997685185,101376.55787037036,285.11959273726853,2.2885030110677085,83.0,61.0,92.0,11.0,31.0,129.0,0.95
Binzhou,0.40155029296875,101869.67129629628,288.4254195601852,101629.22453703704,284.7630389178241,2.0112677680121527,94.0,70.0,85.0,12.0,30.0,118.0,1.5
Heze,-0.403433135061553,101906.98863636365,288.2477509469697,101310.67234848483,284.5309392755682,1.573037812204072,81.0,54.0,112.0,12.0,56.0,131.0,1.33
Zhengzhou,-0.01617431640625,101917.02083333331,288.1595865885417,99665.35416666669,285.8218587239583,1.6646016438802085,85.0,63.0,115.0,17.0,57.0,113.0,1.2
Kaifeng,-0.1669020879836309,101918.72023809524,287.98214285714283,101116.13988095238,285.4444521949405,1.9518214634486608,75.0,55.0,98.0,13.0,50.0,125.0,1.25
Anyang,0.0907911217730978,101861.21195652174,288.7809952445652,99516.66576086955,285.3007175611413,2.4273588761039404,85.0,63.0,111.0,13.0,41.0,124.0,1.4
Hebi,0.3386162651909722,101867.31944444444,288.9680989583333,99955.29861111112,285.58544921875,2.4374830457899304,110.0,83.0,138.0,14.0,49.0,119.0,1.4
Xinxiang,0.3743397105823863,101901.67045454546,287.81640625,99550.05113636365,285.5104314630682,2.2211054021661933,121.0,92.0,127.0,18.0,53.0,118.0,1.25
Jiaozuo,0.9795450846354168,101913.49166666668,288.009765625,98378.5875,285.83896484375,1.4038675944010417,113.0,85.0,116.0,16.0,41.0,131.0,1.33
Puyang,0.0369127061631944,101873.38888888888,288.7356770833333,101279.85416666669,285.07557508680554,2.3175286187065973,69.0,41.0,88.0,39.0,61.0,90.0,1.32
