,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3679647242769282,101634.10638297872,287.69276720412233,96649.3204787234,265.09387304427776,-0.314674215113863,54.0,15.0,57.0,5.0,17.0,89.0,0.3
Tianjin,0.1407461455374053,101678.81818181818,288.74095939867425,101377.75568181818,270.8844202215021,1.014970721620502,84.0,62.0,102.0,24.0,53.0,94.0,0.97
Shijiazhuang,-0.0806647406684027,101706.04861111112,288.98486328125,97758.02083333331,269.5137752956814,-0.6043006049262153,75.0,48.0,99.0,32.0,25.0,96.0,0.94
Tangshan,1.0541280110677085,101640.67361111112,287.60590277777777,100407.96527777778,271.35877312554254,2.2564849853515625,74.0,54.0,83.0,27.0,56.0,83.0,1.1
Langfang,-0.066021728515625,101681.025,289.74853515625,101474.3375,270.2784454345703,0.7406646728515625,50.0,31.0,50.0,8.0,43.0,80.0,0.7
Baoding,-0.4197739821213942,101685.33173076923,288.1577899639423,97120.4375,266.979737501878,0.5346738375150241,104.0,78.0,132.0,32.0,42.0,119.0,0.87
Cangzhou,0.170159912109375,101707.06875,289.93193359375,101589.5125,271.5962188720703,-0.8238128662109375,164.0,125.0,195.0,54.0,60.0,125.0,1.0
Hengshui,0.4194844563802083,101713.9375,291.071533203125,101433.64583333331,269.078364054362,-1.4889577229817708,190.0,143.0,276.0,47.0,67.0,98.0,1.35
Xingtai,-0.0242633241595643,101710.34090909093,289.9553296638257,99164.63446969698,269.1817687063506,-2.228548454515862,60.0,36.0,70.0,44.0,35.0,104.0,0.85
Handan,0.3191917682516164,101696.99137931036,289.72994679418105,98447.21336206896,271.15655359728584,-1.63714546992861,95.0,58.0,139.0,59.0,53.0,77.0,2.13
Taiyuan,-0.221885349439538,101780.55434782608,282.6884128736413,87754.54619565218,267.02428867505944,-1.5173240329908289,70.0,44.0,90.0,30.0,26.0,83.0,0.87
Yangquan,1.119720458984375,101749.92857142857,284.4501255580357,90493.36607142857,267.74634443010603,-1.150636945452009,60.0,34.0,69.0,16.0,20.0,139.0,0.65
Changzhi,0.0921116420200892,101807.05714285714,281.89306640625,89321.68035714286,275.8478232247489,-2.0172803606305805,124.0,94.0,173.0,44.0,38.0,111.0,1.23
Jincheng,1.2664383597995923,101692.31521739133,285.5514393682065,91230.41576086955,274.64640144679856,-0.966288027556046,111.0,84.0,130.0,36.0,39.0,129.0,1.23
Jinan,1.8377931656376008,101669.84677419356,291.5871188256048,99938.9375,272.6468205605784,1.4946481027910787,120.0,91.0,157.0,36.0,30.0,153.0,0.9
Zibo,1.609234037853423,101685.5,290.9311988467262,99540.65178571428,271.60306876046315,1.6019439697265625,86.0,64.0,112.0,38.0,33.0,124.0,1.27
Jining,0.37237548828125,101680.8359375,292.0023193359375,100765.0,276.49317932128906,1.3822479248046875,88.0,65.0,124.0,26.0,22.0,172.0,0.65
Dezhou,2.1711026705228367,101665.4903846154,292.1492262620192,101348.62980769233,271.57930931678186,-0.1281116192157451,206.0,156.0,259.0,53.0,58.0,91.0,1.8
Liaocheng,1.9600886592158564,101631.5,292.8337492766204,101151.23379629628,271.6897193060981,-0.3368219446252893,134.0,102.0,191.0,39.0,29.0,136.0,1.2
Binzhou,1.1640455457899306,101658.29629629628,291.68900101273147,101418.12268518518,270.90557578757955,0.4277903238932292,109.0,82.0,120.0,37.0,26.0,126.0,1.33
Heze,0.637490937204072,101643.52272727272,292.7979551373106,101047.78598484848,276.277826944987,1.034413193211411,116.0,88.0,160.0,31.0,29.0,159.0,1.2
Zhengzhou,0.3596293131510417,101603.09375,291.78369140625,99351.0625,275.2486928304036,1.0591379801432292,126.0,96.0,109.0,27.0,47.0,149.0,1.14
Kaifeng,0.6247195289248512,101632.19047619047,292.8558640252976,100830.22321428572,275.2591327485584,0.8952847435360863,143.0,109.0,127.0,31.0,27.0,170.0,1.05
Anyang,1.3293629521908967,101657.1304347826,290.51611328125,99291.02445652174,276.06547413701594,-0.7722493047299592,133.0,101.0,157.0,47.0,43.0,100.0,1.25
Hebi,1.5277608235677085,101631.63888888888,291.03325737847223,99712.82638888888,277.051264444987,-0.4844275580512153,146.0,112.0,194.0,71.0,52.0,122.0,2.27
Xinxiang,1.4379910555752842,101613.30681818182,291.66952237215907,99253.48295454546,275.25737831809306,1.027281327681108,144.0,110.0,178.0,55.0,41.0,133.0,1.82
Jiaozuo,1.3536722819010416,101592.96666666666,291.04736328125,98055.80416666668,275.090326944987,0.5152252197265625,144.0,110.0,163.0,58.0,42.0,144.0,1.33
Puyang,1.8764478895399304,101611.27777777778,293.0602756076389,101017.9375,273.9217071533203,0.5179595947265625,157.0,120.0,147.0,30.0,40.0,122.0,1.32
