,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1544439437541556,102237.22473404255,283.18516248337767,97196.1050531915,276.9627347905585,-1.9516091854014292,27.0,18.0,27.0,2.0,45.0,30.0,0.42
Tianjin,1.1507656213008997,102099.83901515152,285.968291311553,101796.60795454546,280.22453539299244,-2.620359940962358,47.0,33.0,47.0,3.0,71.0,22.0,0.55
Shijiazhuang,1.1495005289713542,102267.20138888888,286.0372721354167,98279.00694444444,283.1921657986111,-0.9624650743272568,81.0,60.0,110.0,11.0,59.0,3.0,1.19
Tangshan,0.2986433241102431,102070.0625,283.81749131944446,100825.03472222222,274.6778971354167,-2.749303181966146,78.0,38.0,105.0,47.0,81.0,22.0,0.9
Langfang,1.3984588623046874,102136.7625,286.3447265625,101927.8625,281.017578125,-2.2195343017578124,57.0,35.0,63.0,5.0,95.0,5.0,1.2
Baoding,1.435620821439303,102245.0,284.40343299278845,97631.0625,280.4989483173077,-1.4128523606520431,65.0,47.0,77.0,8.0,59.0,5.0,0.62
Cangzhou,1.842355346679688,102115.075,286.707470703125,101995.7125,281.994189453125,-2.5906280517578124,83.0,61.0,104.0,33.0,52.0,43.0,1.2
Hengshui,1.7190399169921875,102180.57291666669,286.9654947916667,101896.22916666669,283.078369140625,-2.1746368408203125,88.0,65.0,86.0,10.0,49.0,20.0,0.6
Xingtai,0.8742208769827178,102233.82386363635,287.18496981534093,99667.39583333331,283.39936967329544,-1.8126835678562971,75.0,54.0,100.0,27.0,46.0,39.0,0.63
Handan,0.374157609610722,102232.36853448275,287.35083849676727,98955.2349137931,283.16801926185343,-1.7709587360250538,93.0,69.0,120.0,19.0,57.0,21.0,0.75
Taiyuan,-0.7246538245159647,102231.48097826086,283.49072265625,88200.01902173914,278.6217943274456,-0.8673221753991168,53.0,20.0,56.0,16.0,31.0,54.0,0.49
Yangquan,0.0085383823939732,102305.79464285714,284.01988002232144,90975.70535714286,281.37855747767856,-0.0888562883649553,70.0,51.0,87.0,11.0,37.0,38.0,0.83
Changzhi,-1.098911394391741,102206.78035714284,284.08849051339286,89733.97678571429,281.86212332589287,-0.3650281633649553,32.0,18.0,29.0,7.0,4.0,101.0,0.72
Jincheng,-0.4248915962550951,102163.51358695651,284.9150602921196,91648.36684782608,283.40024201766306,0.3866265338400136,85.0,63.0,108.0,5.0,15.0,51.0,0.96
Jinan,0.5830811531313004,102099.5745967742,285.1700951360887,100319.61088709676,279.3043882308468,-1.826228480185232,68.0,49.0,76.0,19.0,54.0,35.0,0.76
Zibo,1.020629156203497,102050.58035714286,284.55591982886904,99844.77678571428,278.07568359375,-1.7440367199125744,76.0,56.0,101.0,38.0,58.0,25.0,1.7
Jining,0.2523956298828125,102061.7265625,286.632568359375,101120.4375,280.13165283203125,-2.9596710205078125,83.0,48.0,116.0,25.0,35.0,45.0,0.8
Dezhou,1.277361356295072,102124.24519230767,286.3412334735577,101799.33173076923,281.52279897836536,-2.076182438777044,81.0,60.0,77.0,13.0,36.0,47.0,1.07
Liaocheng,0.7421021638093172,102170.41898148147,286.4841399016204,101676.95138888888,282.3469509548611,-2.3249053955078125,84.0,62.0,76.0,18.0,34.0,66.0,0.8
Binzhou,1.6551157633463542,102050.36342592593,285.92149522569446,101803.0625,280.7356228298611,-2.0196030228226274,54.0,38.0,51.0,10.0,40.0,40.0,0.93
Heze,-0.1080826268051609,102109.61931818182,287.0032700047349,101496.85037878789,282.2281457149621,-3.2105292117956914,65.0,47.0,72.0,10.0,28.0,72.0,1.27
Zhengzhou,-0.9308624267578124,102178.28125,287.3079427083333,99878.77083333331,283.8814290364583,-1.5019887288411458,61.0,44.0,57.0,8.0,22.0,75.0,0.79
Kaifeng,-0.7233254568917411,102134.47321428572,287.2540225074405,101311.96726190476,283.7845749627976,-3.154657999674479,61.0,44.0,57.0,14.0,14.0,66.0,1.03
Anyang,0.0638567053753396,102211.01358695651,287.3645337975544,99818.62771739133,283.3965056046196,-2.607599009638247,66.0,48.0,79.0,28.0,51.0,28.0,1.43
Hebi,-0.1567331949869791,102201.49305555556,288.00547960069446,100251.50694444444,283.52143012152777,-2.990269978841146,75.0,54.0,100.0,30.0,58.0,33.0,1.2
Xinxiang,-0.8598286021839489,102177.40340909093,287.42626953125,99782.97159090907,283.57151100852275,-2.38909218528054,70.0,51.0,79.0,20.0,37.0,60.0,1.45
Jiaozuo,-0.3867462158203125,102189.60416666669,287.33876953125,98591.72916666669,284.25641276041665,0.2104461669921875,91.0,68.0,95.0,8.0,33.0,33.0,1.13
Puyang,0.2475094265407986,102178.24305555556,286.84998914930554,101568.22916666669,283.18397352430554,-2.711298624674479,81.0,60.0,64.0,15.0,25.0,42.0,1.0
