,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6294669293342753,100893.74734042551,287.5472178357713,96000.02659574468,275.4929773858253,0.3742769931225067,72.0,42.0,93.0,4.0,26.0,77.0,0.48
Tianjin,2.408773248845881,100982.60984848483,291.97074751420456,100683.96212121211,275.36543366403293,3.842256950609612,59.0,42.0,59.0,9.0,24.0,113.0,0.62
Shijiazhuang,1.5258127848307292,100908.97916666669,288.20203993055554,97048.13888888888,274.6756846110026,1.318025377061632,74.0,43.0,98.0,20.0,71.0,21.0,0.73
Tangshan,2.73116217719184,101033.35416666669,290.64246961805554,99810.69444444444,277.5672861735026,2.8252682156032987,66.0,37.0,82.0,13.0,33.0,97.0,0.7
Langfang,1.5848785400390626,100932.425,291.9775390625,100726.95,274.59075622558595,3.6905731201171874,64.0,34.0,78.0,6.0,25.0,91.0,0.43
Baoding,1.2700535700871394,100883.64423076923,287.2736253004808,96427.15384615384,274.3378190260667,0.9787304217998798,61.0,39.0,71.0,14.0,24.0,77.0,0.45
Cangzhou,2.1276031494140626,101014.8375,291.91630859375,100897.8,274.79583435058595,5.250704956054688,57.0,38.0,64.0,12.0,19.0,113.0,0.7
Hengshui,0.9902496337890624,100988.23958333331,291.848876953125,100709.375,274.30133565266925,5.412643432617188,56.0,36.0,61.0,11.0,14.0,118.0,0.5
Xingtai,0.9744988643761836,100979.64015151517,290.314970999053,98492.44696969698,275.3389776981238,3.178549564245976,63.0,34.0,76.0,28.0,68.0,24.0,0.97
Handan,1.1376011289399246,101048.24568965516,290.1223565463362,97863.9224137931,275.6276197762325,2.5167820371430496,60.0,36.0,70.0,13.0,27.0,74.0,0.5
Taiyuan,0.8784226127292799,101205.65760869563,283.6872664741848,87499.92391304347,273.640216993249,0.716502977454144,118.0,72.0,186.0,14.0,120.0,10.0,0.86
Yangquan,2.5153961181640625,101076.32142857143,285.5225306919643,90077.53571428572,273.9320090157645,1.283109392438616,77.0,40.0,104.0,48.0,66.0,50.0,0.85
Changzhi,0.8659541538783482,101229.06785714286,286.2622907366072,89044.12142857142,276.99796883719307,-0.0098872593470982,69.0,37.0,87.0,19.0,70.0,51.0,0.88
Jincheng,0.6108869469684103,101203.89673913045,287.7502759850544,90936.70652173914,277.20280191172725,-0.93622290569803,114.0,48.0,177.0,15.0,81.0,24.0,1.3
Jinan,-0.0579720774004536,101291.81854838708,289.9628433719758,99556.20161290324,277.0569010088521,4.0985840828188005,63.0,42.0,76.0,13.0,33.0,135.0,0.74
Zibo,1.2194046747116816,101340.14880952382,290.2201218377976,99189.84523809524,276.6986570812407,3.819846743629092,78.0,57.0,78.0,27.0,26.0,151.0,0.87
Jining,-1.6030731201171875,101385.046875,289.7354736328125,100462.90625,279.4134979248047,3.2685089111328125,94.0,70.0,82.0,20.0,33.0,95.0,1.2
Dezhou,1.025499784029447,101134.15384615384,291.6569636418269,100816.94230769233,275.68780400202826,5.590753408578726,56.0,31.0,61.0,10.0,18.0,121.0,0.47
Liaocheng,-0.5674670184100116,101168.86574074074,291.2464011863426,100686.30555555556,275.9754531295211,5.017515394422743,71.0,44.0,92.0,23.0,30.0,110.0,0.57
Binzhou,1.8284748218677664,101186.18055555556,291.7121129918981,100945.97222222222,275.4535347267433,4.857069792570891,78.0,57.0,98.0,24.0,76.0,62.0,1.27
Heze,-1.0413332852450283,101272.92045454546,291.02596768465907,100674.8106060606,277.1900667132753,3.592967177882339,63.0,36.0,76.0,12.0,27.0,106.0,0.4
Zhengzhou,0.6742909749348959,101136.97916666669,291.0841471354167,98901.16666666669,278.2921396891276,1.7159474690755208,70.0,39.0,89.0,13.0,84.0,15.0,0.68
Kaifeng,-0.1071392240978422,101191.49404761904,292.4052966889881,100390.32142857143,277.5784933907645,3.320869809105283,66.0,48.0,72.0,8.0,27.0,77.0,0.63
Anyang,0.6657867431640625,101084.76630434782,290.8975246263587,98762.35869565218,275.972248243249,2.541188779084578,64.0,40.0,77.0,16.0,46.0,57.0,0.95
Hebi,0.979588826497396,101071.15277777778,290.90228949652777,99172.41666666669,275.9667002360026,2.209464179144965,65.0,36.0,79.0,22.0,44.0,50.0,0.6
Xinxiang,0.6097675670276989,101120.38636363635,291.11128373579544,98793.29545454546,276.9110065806996,1.833497480912642,57.0,28.0,64.0,15.0,54.0,41.0,0.6
Jiaozuo,0.7573883056640625,101126.625,289.4320638020833,97629.55,278.4246429443359,-0.2917510986328125,87.0,46.0,124.0,31.0,95.0,11.0,0.85
Puyang,-0.7304806179470487,101169.08333333331,291.5515950520833,100573.58333333331,275.8805457221137,4.151087443033855,80.0,59.0,75.0,20.0,26.0,85.0,0.63
