,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2755721071933178,101833.41090425532,294.38896796043883,96910.36170212766,278.6771006482713,1.850833000020778,131.0,100.0,147.0,4.0,30.0,138.0,0.65
Tianjin,1.3015067360617898,101923.27083333331,295.3524428858901,101623.87878787878,280.6424153645833,1.475315440784801,104.0,78.0,129.0,12.0,29.0,141.0,0.74
Shijiazhuang,-0.4498545328776042,101925.59027777778,295.5624186197917,98026.66666666669,281.6168619791667,1.025850084092882,125.0,95.0,138.0,13.0,38.0,156.0,0.86
Tangshan,2.271309746636285,101909.52083333331,294.487060546875,100685.27777777778,280.78862847222223,1.5449744330512152,83.0,61.0,103.0,8.0,38.0,138.0,0.56
Langfang,0.8147125244140625,101905.45,295.972607421875,101699.55,279.88486328125,1.5552337646484375,100.0,75.0,131.0,9.0,42.0,135.0,0.65
Baoding,0.1357950063852163,101900.23557692308,294.6377892127404,97391.28846153848,280.61339393028845,1.673089834359976,140.0,107.0,153.0,11.0,36.0,161.0,0.73
Cangzhou,1.1813385009765625,101976.3,295.402197265625,101859.25,281.3046875,1.9154876708984372,70.0,48.0,89.0,11.0,21.0,164.0,0.38
Hengshui,0.6225331624348959,101978.92708333331,296.0060221354167,101700.08333333331,280.9619954427083,1.8561859130859373,89.0,66.0,102.0,13.0,24.0,162.0,0.6
Xingtai,-0.5464454419685133,101983.27840909093,296.0897179805871,99469.90909090907,280.25634765625,1.216082486239347,116.0,88.0,131.0,26.0,50.0,132.0,1.7
Handan,-0.7591105494005926,101989.73922413791,296.5875117860991,98784.5172413793,279.17916554418105,1.0117329564587825,86.0,64.0,101.0,14.0,29.0,156.0,0.75
Taiyuan,1.6341015359629756,102073.94836956522,292.503662109375,88287.47826086957,277.3278490149456,-1.383098436438519,123.0,93.0,159.0,26.0,56.0,109.0,1.3
Yangquan,1.2643846784319197,101991.02678571428,293.58597237723217,90916.07142857143,279.43812779017856,-1.102815900530134,53.0,33.0,55.0,14.0,23.0,150.0,0.72
Changzhi,0.4808188302176339,102034.10892857144,293.8114188058036,89797.22857142857,277.42353515625,-2.138572038922991,61.0,44.0,64.0,14.0,20.0,169.0,0.65
Jincheng,1.1364792533542798,102022.61141304349,294.7276770550272,91702.82608695651,278.28496518342394,-1.4885247271993889,49.0,24.0,49.0,8.0,22.0,152.0,0.56
Jinan,1.1007272043535787,102078.14717741936,295.153800718246,100347.58064516127,281.9510931199597,1.2767181396484375,53.0,22.0,55.0,7.0,18.0,155.0,0.54
Zibo,0.9497455415271576,102090.17559523808,294.9127952938988,99947.0,281.65255301339283,0.5814986456008184,52.0,27.0,54.0,9.0,23.0,156.0,0.5
Jining,0.1966705322265625,102070.2109375,296.04833984375,101154.71875,282.3233642578125,1.1580047607421875,59.0,20.0,43.0,9.0,11.0,167.0,0.52
Dezhou,1.1928863525390625,102031.0721153846,295.97083458533655,101714.57692307692,281.6457707331731,1.9271838848407448,69.0,41.0,87.0,9.0,24.0,150.0,0.57
Liaocheng,0.5415372495298032,102027.62268518518,296.7074381510417,101547.48148148147,280.9764720775463,1.8080404776114003,66.0,38.0,82.0,10.0,17.0,158.0,0.44
Binzhou,1.3745812310112848,102047.72453703704,295.5492350260417,101807.48148148147,281.71677879050924,1.1846319127965856,61.0,32.0,71.0,13.0,18.0,159.0,0.5
Heze,0.5766606186375474,102025.95265151517,297.3705536813447,101431.0606060606,280.220244436553,0.9062162457090436,66.0,36.0,76.0,8.0,21.0,173.0,0.45
Zhengzhou,1.4292144775390625,101985.41666666669,297.6556803385417,99742.83333333331,278.4881184895833,0.1598154703776041,80.0,59.0,70.0,11.0,14.0,177.0,0.63
Kaifeng,1.156311761765253,101996.02083333331,297.9971516927083,101196.23809523808,279.1124674479167,0.5376463390531994,84.0,62.0,80.0,9.0,18.0,184.0,0.5
Anyang,-0.3535428254500679,101987.82880434782,297.4784413213315,99651.21739130437,277.8877165421196,1.0733383842136548,88.0,65.0,70.0,13.0,24.0,164.0,0.46
Hebi,-0.3564300537109375,101980.32638888888,297.87757703993054,100074.77777777778,276.8409830729167,1.2818179660373263,75.0,55.0,74.0,14.0,23.0,168.0,0.58
Xinxiang,0.4294808127663352,101985.94886363635,297.52390358664775,99645.81818181818,278.1092418323864,1.134539517489347,93.0,69.0,92.0,13.0,19.0,192.0,0.79
Jiaozuo,1.128856404622396,101961.60416666669,297.7328287760417,98449.66666666669,278.48603515625,1.1556243896484375,83.0,61.0,104.0,15.0,25.0,157.0,0.82
Puyang,0.5203060574001737,102010.85416666669,297.55042860243054,101418.0,279.5323893229167,1.4336734347873263,85.0,63.0,81.0,10.0,18.0,176.0,0.45
