,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2359830166431183,103527.31515957449,265.2940076462766,98065.54122340426,249.68579328821065,2.0346592030626662,50.0,35.0,47.0,11.0,46.0,42.0,0.65
Tianjin,0.4368595932469223,103630.2178030303,268.14328835227275,103296.83522727272,253.58668887976444,1.1330987178918086,69.0,50.0,58.0,19.0,39.0,52.0,1.04
Shijiazhuang,-1.88045416937934,103434.0625,267.75347222222223,99147.20138888888,255.79166836208768,1.3653208414713542,55.0,33.0,60.0,23.0,29.0,55.0,0.99
Tangshan,0.1907806396484375,103642.56944444444,266.6960720486111,102276.36805555556,252.96159023708768,1.2087181939019098,74.0,54.0,84.0,45.0,53.0,51.0,2.58
Langfang,0.5173919677734375,103608.7125,268.42822265625,103379.8625,254.22626037597647,1.3616912841796875,59.0,42.0,60.0,11.0,43.0,47.0,1.05
Baoding,-0.3289759709284856,103485.86057692308,266.4323542668269,98518.71634615384,254.30897521972656,1.86337397648738,104.0,78.0,101.0,28.0,45.0,53.0,1.38
Cangzhou,-0.6920562744140625,103607.15625,269.311083984375,103477.7375,256.71376037597656,0.6674530029296875,54.0,38.0,49.0,33.0,31.0,63.0,0.47
Hengshui,-1.7453358968098958,103529.05208333331,270.0829264322917,103221.97916666669,255.9877675374349,0.7355600992838541,58.0,41.0,54.0,13.0,16.0,67.0,0.7
Xingtai,-2.0861636075106533,103434.77083333331,269.55101799242425,100686.44128787878,256.109712080522,1.242000233043324,78.0,57.0,88.0,28.0,30.0,72.0,1.1
Handan,-1.98889002306708,103397.6875,270.0043776939655,99893.66594827586,255.6636526173559,1.1565525449555496,69.0,50.0,64.0,30.0,30.0,74.0,1.05
Taiyuan,-1.3836291769276494,102824.3179347826,267.6486073369565,88036.08423913043,258.6671401314114,1.760485441788383,204.0,154.0,202.0,63.0,49.0,53.0,1.79
Yangquan,-2.59458487374442,103152.63392857143,265.9521484375,91112.77678571428,256.075925554548,0.8205501011439732,149.0,114.0,152.0,29.0,50.0,41.0,1.8
Changzhi,-1.4682176862444196,103085.90892857144,267.026953125,89830.39107142857,256.0340170724051,2.7301901681082588,71.0,52.0,81.0,35.0,28.0,71.0,1.04
Jincheng,-2.090448130731997,103225.86141304349,267.09578804347825,91958.08423913045,254.724969615107,3.2451576564622964,69.0,50.0,73.0,23.0,26.0,82.0,0.8
Jinan,-1.9278402020854333,103512.84072580644,270.148689516129,101616.46572580644,255.83485412597656,-1.0499518609816028,56.0,29.0,61.0,21.0,28.0,70.0,0.77
Zibo,-2.18149893624442,103558.97321428572,269.3022693452381,101203.03869047618,256.5155646914528,-1.588652837844122,48.0,29.0,48.0,17.0,20.0,67.0,1.1
Jining,-1.8141021728515625,103459.5234375,271.5201416015625,102457.1875,256.7747344970703,-0.3551483154296875,63.0,45.0,61.0,22.0,18.0,68.0,0.7
Dezhou,-2.050542978140024,103550.24519230767,270.39633413461536,103202.29326923077,255.91666001539963,-0.2777017446664663,46.0,27.0,46.0,16.0,21.0,71.0,1.17
Liaocheng,-1.9606046323423032,103469.24305555556,271.44039351851853,102943.1550925926,255.81054857042105,-0.188272546838831,60.0,43.0,62.0,10.0,29.0,67.0,0.5
Binzhou,-1.6998262758608218,103620.7800925926,269.662181712963,103355.82175925926,256.9406122278284,-0.7789843523943866,45.0,28.0,45.0,29.0,18.0,68.0,0.7
Heze,-2.0115897438742896,103415.22537878789,272.6935369318182,102765.22916666669,256.4249346184008,-0.0683098995324337,89.0,66.0,98.0,15.0,38.0,79.0,1.4
Zhengzhou,-2.374974568684896,103316.58333333331,272.3199055989583,100864.6875,256.2022857666016,0.9089813232421876,80.0,59.0,84.0,26.0,44.0,61.0,1.09
Kaifeng,-2.160526093982515,103351.02083333331,273.46214657738096,102478.5625,257.09136454264325,0.263793218703497,90.0,67.0,78.0,27.0,36.0,72.0,1.07
Anyang,-1.9136053997537363,103394.12228260867,271.3783118206522,100837.30163043478,255.17316934336787,0.876101949940557,65.0,47.0,73.0,20.0,27.0,83.0,0.75
Hebi,-1.95271979437934,103393.79861111112,271.8515625,101307.34027777778,254.89757113986545,1.027620103624132,61.0,44.0,66.0,17.0,31.0,76.0,0.97
Xinxiang,-2.0140755393288354,103366.15340909093,272.11789772727275,100806.0625,254.92709489302203,0.7411568381569602,70.0,51.0,87.0,21.0,45.0,71.0,1.0
Jiaozuo,-2.529889933268229,103318.6875,271.3313802083333,99469.42916666668,254.5201405843099,1.3961964925130208,66.0,48.0,79.0,25.0,34.0,72.0,1.2
Puyang,-1.7931603325737848,103427.92361111112,272.2659505208333,102779.5625,255.43348693847656,0.1093800862630208,78.0,57.0,61.0,15.0,30.0,89.0,1.1
