,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.046662026263298,101180.4055851064,293.8204371675532,96295.33510638298,286.8363115026596,0.301205574197972,78.0,45.0,105.0,2.0,26.0,97.0,0.75
Tianjin,-2.3861638849431817,101227.08901515152,292.8532788825757,100930.15909090907,289.1577888257576,0.1955441561612216,72.0,51.0,94.0,7.0,38.0,47.0,0.94
Shijiazhuang,-2.376057942708333,101153.77777777778,294.2166341145833,97268.47222222222,290.54307725694446,-1.3002709282769098,124.0,94.0,145.0,10.0,28.0,65.0,1.36
Tangshan,-1.294189453125,101204.5,293.58935546875,99991.63888888888,287.1243489583333,0.3393775092230903,115.0,50.0,179.0,68.0,61.0,35.0,2.99
Langfang,-2.334912109375,101211.825,293.30087890625,101007.1,289.9822265625,-0.3886932373046875,83.0,29.0,116.0,13.0,39.0,37.0,1.63
Baoding,-2.4711538461538463,101215.23076923077,292.29822716346155,96719.44230769233,290.34085787259613,-0.3744729849008413,74.0,54.0,72.0,14.0,28.0,75.0,1.33
Cangzhou,-3.3479736328125,101122.0625,296.477392578125,101006.275,290.610986328125,-2.1023162841796874,71.0,52.0,84.0,13.0,27.0,88.0,0.56
Hengshui,-2.053548177083333,101029.21875,298.964111328125,100754.33333333331,291.1163736979167,-1.2860565185546875,154.0,118.0,153.0,19.0,31.0,86.0,1.06
Xingtai,-1.587158203125,101048.7481060606,297.25514914772725,98552.79545454546,291.36399147727275,-1.4502891771721118,121.0,92.0,132.0,41.0,44.0,54.0,1.21
Handan,-1.1342015759698276,101011.81681034484,296.7977505387931,97831.87068965516,291.7135641163793,-0.6972482615503771,230.0,180.0,264.0,46.0,101.0,33.0,1.84
Taiyuan,-0.8532077955163043,101113.10054347826,291.7856657608696,87469.46739130435,287.0448369565217,0.5495306927224864,114.0,86.0,137.0,25.0,36.0,119.0,1.58
Yangquan,-2.252197265625,101216.47321428572,290.62862723214283,90195.39285714286,288.94419642857144,-0.1449083600725446,128.0,94.0,205.0,17.0,21.0,111.0,1.77
Changzhi,0.0637346540178571,101096.76607142856,291.48046875,88976.05,288.2619977678572,-0.3978101457868304,130.0,99.0,131.0,10.0,22.0,103.0,1.48
Jincheng,1.0595809273097827,101014.73097826086,293.8566576086956,90823.3804347826,289.9308763586956,0.4356974726137907,99.0,74.0,106.0,23.0,38.0,44.0,3.15
Jinan,0.3928065146169355,101016.51008064517,299.3331023185484,99318.76612903226,290.1680947580645,-0.3968884868006552,167.0,79.0,284.0,32.0,23.0,152.0,0.84
Zibo,-0.0521414620535714,101012.33035714286,299.3111049107143,98910.44047619047,288.783203125,-1.602358136858259,108.0,81.0,117.0,69.0,31.0,166.0,1.51
Jining,-1.04345703125,101000.3359375,299.30328369140625,100101.125,290.14801025390625,0.7001800537109375,65.0,45.0,79.0,29.0,15.0,161.0,1.06
Dezhou,-0.3680701622596153,101010.40865384616,300.30701622596155,100699.21153846152,290.80093149038464,0.0211287278395432,108.0,81.0,153.0,34.0,30.0,127.0,1.38
Liaocheng,-0.7483633535879629,100981.70601851853,299.7663483796296,100509.58333333331,292.351634837963,1.5446636058666088,96.0,72.0,115.0,21.0,23.0,126.0,1.4
Binzhou,-1.3173737702546295,101033.71527777778,300.1548755787037,100797.95370370372,289.80758101851853,-2.21824872052228,61.0,39.0,71.0,22.0,13.0,94.0,1.04
Heze,-1.0639278527462122,100972.50568181818,299.3278882575757,100387.12878787878,291.2630208333333,1.8593995065400093,82.0,54.0,114.0,15.0,13.0,155.0,1.11
Zhengzhou,-0.0216471354166666,100939.82291666669,298.4370930989583,98730.0,292.7263997395833,1.7032012939453125,78.0,54.0,106.0,15.0,32.0,136.0,1.2
Kaifeng,-0.4111444382440476,100962.52083333331,299.12388392857144,100174.86904761904,292.2875744047619,2.264085315522693,71.0,43.0,91.0,9.0,17.0,111.0,1.19
Anyang,-0.4018236243206521,100959.15489130437,298.1808763586956,98648.72826086955,292.072265625,1.6366570514181389,90.0,67.0,121.0,46.0,37.0,109.0,1.95
Hebi,-0.1278483072916666,100942.35416666669,298.8138020833333,99061.91666666669,292.6178385416667,2.30251227484809,100.0,75.0,98.0,21.0,20.0,113.0,1.05
Xinxiang,-0.0076571377840909,100957.98295454546,298.4482421875,98645.34090909093,292.46395596590907,2.4597930908203125,93.0,69.0,125.0,42.0,24.0,127.0,1.2
Jiaozuo,0.0705891927083333,100932.5375,297.876953125,97463.71666666666,292.2703125,1.8775990804036455,171.0,130.0,201.0,44.0,44.0,61.0,2.22
Puyang,-0.4129503038194444,100947.89583333331,299.66004774305554,100364.91666666669,292.2672526041667,2.2195587158203125,74.0,32.0,97.0,11.0,18.0,150.0,0.77
