,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1276582758477393,103379.06781914894,267.24084602518286,97944.82313829788,251.9912609343833,-2.1551510425324136,43.0,17.0,43.0,6.0,41.0,39.0,0.55
Tianjin,-0.9870069099195076,103243.01704545454,270.3779463334517,102914.46401515152,255.47514481977984,-1.423832286487926,60.0,31.0,69.0,12.0,80.0,6.0,0.97
Shijiazhuang,1.9591810438368056,103163.8125,270.8669772677952,98965.72916666669,252.8453606499566,0.7782372368706597,95.0,71.0,108.0,66.0,73.0,14.0,1.37
Tangshan,-0.6389363606770834,103285.47222222222,268.3567233615452,101934.22916666669,255.19307115342883,-2.157336764865452,68.0,46.0,86.0,28.0,80.0,12.0,1.5
Langfang,-0.20501708984375,103233.3,270.7016235351563,103009.0125,253.6440368652344,-1.4680084228515624,69.0,50.0,86.0,17.0,77.0,7.0,1.23
Baoding,1.2922034630408654,103190.08173076923,269.3532386192909,98297.6971153846,253.26353806715744,-0.7105114276592548,94.0,70.0,110.0,40.0,75.0,12.0,1.52
Cangzhou,1.17008056640625,103153.30625,270.43858642578124,103027.0875,254.2890563964844,1.4285247802734375,70.0,51.0,86.0,45.0,65.0,30.0,0.93
Hengshui,1.95758056640625,103167.05208333331,271.62774658203125,102866.52083333331,253.04224650065103,2.295598347981771,69.0,50.0,70.0,29.0,29.0,54.0,0.95
Xingtai,1.5767655806107954,103190.8428030303,270.945595481179,100489.73674242424,252.73579822887075,1.4180237741181343,109.0,82.0,157.0,84.0,84.0,13.0,2.2
Handan,1.3677873282596982,103200.25215517242,270.6459224306304,99758.00215517242,253.46483427902749,1.3190807474070585,109.0,82.0,115.0,52.0,55.0,24.0,1.42
Taiyuan,2.579757027004076,103493.55163043478,264.79432479194975,88560.66032608696,250.01236227284303,-0.2520692244819972,56.0,28.0,62.0,16.0,35.0,44.0,0.71
Yangquan,3.0575387137276784,103291.49107142857,268.0883004324777,91335.24107142857,249.85374668666296,-0.2725982666015625,79.0,58.0,104.0,78.0,70.0,22.0,1.06
Changzhi,2.28697509765625,103422.63392857143,267.61603480747766,90194.54107142855,250.2001194545201,-1.0510162353515624,68.0,45.0,86.0,62.0,43.0,39.0,1.12
Jincheng,2.4350983992866846,103444.55163043478,269.40735128651494,92284.00815217392,250.64933577827784,-2.0522135858950405,70.0,39.0,89.0,36.0,31.0,55.0,1.02
Jinan,1.2640794323336693,103252.15120967742,269.7068560200353,101386.15120967742,254.41947789346017,1.4962556900516633,96.0,72.0,141.0,80.0,81.0,14.0,1.71
Zibo,1.5067574637276786,103246.27678571428,268.2492937360491,100930.64583333331,253.3401678176153,1.2335633777436756,83.0,57.0,116.0,122.0,81.0,7.0,2.0
Jining,2.2835693359375,103298.7109375,270.546142578125,102313.78125,258.1716003417969,0.9391326904296876,120.0,91.0,114.0,69.0,75.0,27.0,1.35
Dezhou,1.3141385591947117,103201.33173076923,269.9901076096755,102860.62019230767,253.8284419133113,1.926582923302284,106.0,80.0,118.0,28.0,56.0,33.0,1.83
Liaocheng,1.0112734194155093,103236.52546296296,270.2043615270544,102720.27546296296,255.0289182309751,2.093232896592882,97.0,71.0,143.0,27.0,80.0,26.0,1.7
Binzhou,1.2090815791377314,103191.30324074074,268.9673100224248,102932.16435185184,254.14451429578992,1.6511756049262152,80.0,59.0,80.0,37.0,69.0,17.0,1.23
Heze,1.4601107510653408,103286.01704545454,270.4579652728456,102646.97916666669,260.0697234182647,1.721497969193892,141.0,90.0,231.0,24.0,84.0,14.0,2.13
Zhengzhou,2.8818155924479165,103353.26041666669,272.8963826497396,100936.47916666669,257.2452087402344,0.9036712646484376,72.0,39.0,93.0,26.0,86.0,11.0,1.19
Kaifeng,1.024289085751488,103304.05059523808,272.302493140811,102445.74107142857,260.2640889485677,2.302992321196057,98.0,73.0,93.0,25.0,78.0,10.0,0.93
Anyang,1.2397434400475544,103206.05163043478,271.2796338952106,100700.96467391304,255.57231471849525,1.7499688189962637,83.0,61.0,98.0,32.0,67.0,19.0,1.53
Hebi,1.5800306532118056,103206.34027777778,271.4092949761285,101159.97916666669,256.2773267957899,1.5108761257595489,78.0,48.0,105.0,19.0,74.0,18.0,1.33
Xinxiang,1.7565418590198865,103246.49431818182,271.8379960493608,100733.53977272728,256.69256314364344,1.2542572021484375,61.0,40.0,71.0,26.0,53.0,35.0,1.05
Jiaozuo,2.670243326822917,103336.97916666669,272.18381754557294,99553.24583333332,255.2116149902344,-0.3546620686848958,64.0,46.0,65.0,44.0,44.0,45.0,1.43
Puyang,0.7123006184895834,103237.09027777778,270.9239434136285,102599.70138888888,256.46949259440106,2.3589664035373263,104.0,78.0,98.0,23.0,55.0,36.0,1.6
