,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3228620163937832,100424.48670212766,301.45854803856383,95627.02526595745,285.1454298952793,-0.7680280969498006,120.0,59.0,165.0,11.0,33.0,240.0,0.84
Tianjin,-1.0813815954959751,100221.92045454546,305.0271957859849,99932.14583333331,289.37188535748106,0.0949087431936553,143.0,70.0,203.0,10.0,36.0,285.0,1.16
Shijiazhuang,0.3192359076605903,100290.76388888888,304.32362196180554,96505.28472222222,284.9674750434028,-0.9596727159288194,124.0,40.0,145.0,14.0,21.0,248.0,0.63
Tangshan,-3.37046135796441,100387.14583333331,300.7166341145833,99197.25694444444,289.934814453125,1.6199442545572915,118.0,55.0,160.0,21.0,37.0,236.0,1.45
Langfang,-0.1310516357421875,100203.5375,306.561328125,100005.1625,287.740380859375,-1.418402099609375,124.0,55.0,171.0,18.0,39.0,247.0,1.32
Baoding,0.3346146803635817,100397.86057692308,302.23238431490387,95992.10096153848,285.72181114783655,-1.6800983135516827,172.0,53.0,159.0,18.0,27.0,343.0,0.53
Cangzhou,0.7528839111328125,100186.8875,305.83271484375,100074.5875,288.378173828125,1.766290283203125,116.0,40.0,148.0,17.0,27.0,232.0,0.37
Hengshui,0.2494659423828125,100136.8125,306.64697265625,99869.77083333331,285.6363932291667,2.9525044759114585,112.0,35.0,149.0,6.0,16.0,223.0,0.45
Xingtai,-0.2246699477687026,100138.99621212122,306.54205137310606,97718.7821969697,283.962676077178,3.24381972804214,126.0,43.0,202.0,16.0,20.0,240.0,0.53
Handan,-0.2054438097723599,100171.3577586207,306.9763941271552,97085.2952586207,282.54275828394395,3.7856792581492456,131.0,39.0,153.0,8.0,16.0,262.0,0.4
Taiyuan,2.1191585374915083,100707.2554347826,297.3223080842391,87282.02989130435,275.3987453294837,-3.796764871348506,121.0,43.0,192.0,7.0,18.0,140.0,0.43
Yangquan,0.8523537772042411,100567.82142857143,299.6155133928572,89806.09821428571,279.8751743861607,-3.5053580147879466,148.0,39.0,245.0,8.0,21.0,158.0,0.65
Changzhi,1.1196389334542411,100405.98214285714,301.4395368303572,88589.89821428571,279.87640206473213,0.1561235700334821,61.0,18.0,47.0,6.0,12.0,169.0,0.38
Jincheng,1.1236592168393342,100393.41847826086,302.1330247961956,90428.76902173914,280.6135890794837,2.077216106912364,128.0,28.0,96.0,19.0,14.0,255.0,0.52
Jinan,0.804688976657006,100378.77822580644,303.8014427923387,98710.90927419356,285.9082425025202,3.85675541047127,122.0,39.0,120.0,7.0,17.0,244.0,0.37
Zibo,1.0711270286923362,100452.79166666669,303.3247302827381,98383.76488095238,286.20460146949404,3.746897379557292,114.0,48.0,116.0,9.0,19.0,227.0,0.6
Jining,0.3981170654296875,100440.7421875,304.05621337890625,99557.96875,285.54864501953125,4.077972412109375,111.0,51.0,106.0,5.0,12.0,221.0,0.45
Dezhou,0.6517721322866586,100232.19230769233,305.8249699519231,99928.35096153848,285.743896484375,3.86358407827524,176.0,43.0,301.0,6.0,25.0,242.0,0.53
Liaocheng,-0.02965008770978,100225.99537037036,306.6745876736111,99765.25694444444,283.2396647135417,4.557950620298032,128.0,97.0,190.0,5.0,9.0,233.0,0.45
Binzhou,1.167290016456887,100292.56018518518,305.217845775463,100061.44212962964,287.71022316261576,3.45779871057581,121.0,43.0,158.0,10.0,18.0,242.0,0.67
Heze,0.505473281397964,100376.07954545454,305.0522312973485,99802.17613636365,284.5625813802083,4.568038478042141,105.0,34.0,119.0,6.0,36.0,210.0,1.03
Zhengzhou,0.4187774658203125,100279.9375,305.65869140625,98116.3125,285.173095703125,3.5046284993489585,106.0,33.0,83.0,10.0,20.0,212.0,0.6
Kaifeng,0.0627564929780506,100327.42261904762,305.50990513392856,99556.09821428572,284.9961751302083,4.431421189081101,111.0,23.0,77.0,8.0,13.0,221.0,0.6
Anyang,-0.0037609597911005,100197.17934782608,307.02407438858694,97947.76902173914,281.68305239470106,4.620609449303669,128.0,51.0,118.0,13.0,20.0,256.0,1.45
Hebi,0.2209286159939236,100179.51388888888,307.5179036458333,98349.25694444444,281.21058485243054,4.687110053168403,120.0,29.0,102.0,12.0,20.0,239.0,0.63
Xinxiang,-0.0135844837535511,100241.48863636365,306.4923650568182,97986.17613636365,282.149169921875,4.126661820845171,116.0,34.0,88.0,11.0,21.0,232.0,0.58
Jiaozuo,0.5389190673828125,100232.54166666669,306.3611328125,96846.0125,282.3379720052083,2.746051025390625,99.0,21.0,67.0,10.0,12.0,199.0,0.5
Puyang,0.2233700222439236,100236.40277777778,307.2165798611111,99666.8125,282.2968478732639,5.262359619140625,107.0,33.0,125.0,11.0,16.0,213.0,0.6
