,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7851260570769615,103377.08909574468,263.5728672108752,97904.1210106383,259.2431449078499,-0.4017752789436503,154.0,118.0,142.0,26.0,64.0,4.0,2.9
Tianjin,-1.940509680545692,103359.57765151517,267.39763248328006,103026.22159090907,263.61623082016456,0.8974281079841383,66.0,48.0,61.0,23.0,60.0,7.0,1.14
Shijiazhuang,-0.3666263156467014,103203.65972222222,266.6912621392144,98931.0625,260.15777418348523,-1.1128184000651042,284.0,234.0,347.0,107.0,110.0,4.0,4.53
Tangshan,-2.018644544813368,103456.84027777778,265.1206783718533,102086.25694444444,262.32498338487414,0.0715077718098958,83.0,61.0,78.0,81.0,61.0,8.0,2.52
Langfang,-1.7420928955078123,103322.675,267.3502899169922,103094.4625,261.90114440917966,0.2654693603515625,96.0,72.0,93.0,16.0,53.0,2.0,1.36
Baoding,-0.6672468919020432,103260.3028846154,265.5854762150691,98301.15865384616,259.2272561880258,-0.8094705434945914,208.0,158.0,215.0,114.0,111.0,7.0,5.06
Cangzhou,-2.0220245361328124,103269.0625,268.4380340576172,103140.3375,260.3820037841797,1.3937896728515624,90.0,67.0,90.0,78.0,77.0,5.0,1.56
Hengshui,-1.2368520100911458,103194.84375,269.0208791097005,102890.4375,259.4981333414714,0.9070383707682292,126.0,96.0,127.0,69.0,67.0,14.0,1.8
Xingtai,-0.2718011104699337,103149.74431818182,268.9031367446437,100418.91856060606,263.4453027898615,0.5058561382871686,230.0,180.0,237.0,145.0,113.0,7.0,3.56
Handan,-0.0466692694302262,103129.45905172414,269.91802294500945,99650.03663793104,264.2558251742659,1.3330862111058728,212.0,162.0,242.0,111.0,81.0,18.0,3.49
Taiyuan,0.7965067987856658,103027.72554347826,262.7308860447096,88132.35597826086,257.73114610754925,0.4240397577700407,193.0,145.0,220.0,228.0,55.0,3.0,3.77
Yangquan,-0.1328016008649553,103143.74107142857,263.45062473842074,91074.09821428572,259.464593069894,-0.0069427490234375,225.0,175.0,264.0,152.0,89.0,6.0,3.17
Changzhi,0.5106833321707589,103052.58392857145,266.2492575509208,89840.68392857142,262.0131142752511,0.8035064697265625,160.0,122.0,158.0,138.0,54.0,20.0,2.98
Jincheng,0.5976277226987092,103132.66032608696,267.8641231371009,91959.92119565218,264.5091692053753,0.4738444452700407,223.0,173.0,283.0,125.0,100.0,15.0,1.96
Jinan,-0.8632906021610383,103268.61895161292,269.45791970529865,101381.98991935483,260.0179979878087,1.4946481027910787,174.0,132.0,220.0,73.0,63.0,12.0,1.76
Zibo,-1.0672091529482888,103315.47916666669,268.7464301699684,100973.16964285714,259.1935272216797,1.2664714994884672,104.0,78.0,144.0,54.0,57.0,13.0,1.53
Jining,-1.4608917236328125,103276.6953125,270.88633728027344,102276.9375,263.8407440185547,1.6772918701171875,110.0,83.0,155.0,138.0,58.0,20.0,1.4
Dezhou,-1.148523183969351,103231.3028846154,269.3960982102614,102886.12019230767,260.12186255821814,1.4611311692457931,115.0,87.0,155.0,127.0,56.0,3.0,1.87
Liaocheng,-0.2767825656467014,103193.88657407407,270.76030872486257,102671.27546296296,263.13189527723523,2.37386237250434,194.0,146.0,243.0,81.0,73.0,8.0,2.23
Binzhou,-2.499185632776331,103303.11805555556,268.8565182156033,103040.57175925926,261.5235330087167,1.4764737729673032,90.0,67.0,100.0,84.0,33.0,13.0,2.57
Heze,-1.1008138945608428,103223.79734848483,271.91461875221944,102576.07007575755,265.00638233531606,1.9490971420750476,135.0,103.0,169.0,72.0,41.0,32.0,1.92
Zhengzhou,0.1236216227213541,103168.57291666669,271.6291961669922,100736.85416666669,266.735112508138,1.6304677327473958,164.0,125.0,221.0,46.0,74.0,17.0,2.24
Kaifeng,-0.4822947184244792,103197.75297619047,272.3008386521112,102329.26488095238,265.92157781691776,1.8716612316313244,222.0,172.0,216.0,47.0,72.0,14.0,2.15
Anyang,-0.0533573316491168,103124.64945652174,271.0505191968835,100592.39945652174,264.7137378195057,2.028914078422215,197.0,148.0,281.0,126.0,73.0,12.0,3.36
Hebi,0.1124318440755208,103116.09027777778,271.3964487711589,101048.3125,265.07937791612414,2.312121921115452,169.0,128.0,154.0,58.0,92.0,15.0,3.0
Xinxiang,0.3869198885830966,103146.38068181818,271.44924233176494,100610.22159090907,265.5647985284979,1.9207916259765625,191.0,144.0,199.0,57.0,63.0,10.0,2.12
Jiaozuo,0.4813771565755208,103142.34583333334,271.23590189615885,99330.97916666669,266.65941263834634,0.5885976155598959,257.0,207.0,329.0,82.0,92.0,4.0,4.29
Puyang,-0.5270538330078125,103179.07638888888,271.4364878336589,102534.09027777778,264.2533145480686,2.585939195421007,154.0,118.0,202.0,81.0,64.0,22.0,1.9
