,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3853896120761303,101683.30186170212,287.88398645279256,96691.49468085106,267.3609177609707,3.5811822769489696,77.0,54.0,103.0,8.0,34.0,120.0,0.58
Tianjin,-1.09864853367661,101789.32007575755,289.47873757102275,101486.44696969698,269.0252648555871,3.3172824744022256,78.0,57.0,100.0,22.0,55.0,94.0,0.93
Shijiazhuang,-1.3405795627170138,101640.27777777778,291.9777018229167,97731.77777777778,273.2817654079861,3.08536614312066,82.0,43.0,114.0,28.0,30.0,131.0,0.74
Tangshan,-0.8028191460503472,101854.73611111112,286.62494574652777,100611.19444444444,266.9950358072917,3.4764522976345487,84.0,42.0,118.0,25.0,46.0,110.0,1.67
Langfang,0.544647216796875,101725.1,291.9197265625,101518.05,269.799267578125,3.643368530273437,62.0,33.0,74.0,10.0,31.0,123.0,0.65
Baoding,0.6367070124699519,101686.9375,289.5176532451923,97140.90384615384,270.6362492487981,2.904309786283053,70.0,41.0,90.0,16.0,41.0,123.0,0.72
Cangzhou,-0.059893798828125,101770.95625,292.301416015625,101653.95,272.385205078125,3.0499603271484377,100.0,71.0,150.0,28.0,42.0,153.0,0.63
Hengshui,0.073089599609375,101741.77083333331,293.8759765625,101463.45833333331,273.23681640625,4.0305023193359375,79.0,45.0,108.0,13.0,38.0,129.0,0.85
Xingtai,-0.4540876908735795,101693.71401515152,294.0597034801136,99187.08333333331,274.3371729995265,4.715956716826468,83.0,49.0,116.0,18.0,31.0,133.0,0.65
Handan,-0.4563714389143319,101726.76939655172,294.4921033135776,98528.81896551725,274.71890995420256,4.278696520575162,74.0,34.0,97.0,10.0,16.0,158.0,0.55
Taiyuan,2.5312407120414404,101452.54076086955,291.8285708220109,87745.27173913043,275.8038489300272,4.047406403914742,128.0,92.0,205.0,77.0,27.0,192.0,0.93
Yangquan,0.2111162458147321,101498.4375,291.38051060267856,90465.10714285714,275.21543666294644,2.1248277936662947,77.0,35.0,103.0,21.0,43.0,99.0,1.03
Changzhi,1.2726396833147322,101697.9625,291.06708984375,89475.57857142857,273.12447684151783,4.395921543666295,79.0,43.0,108.0,8.0,8.0,159.0,0.83
Jincheng,-0.5408126167629076,101799.24728260867,291.0130986752717,91458.57608695651,271.86235776154894,3.92117508597996,77.0,46.0,103.0,12.0,20.0,166.0,0.58
Jinan,0.2344862414944556,101862.11895161292,294.0973569808468,100137.49193548386,276.0873314642137,2.223456105878276,110.0,55.0,169.0,27.0,47.0,129.0,0.91
Zibo,0.0157107398623511,101874.00297619047,294.37962704613096,99737.89285714286,273.57806687127976,2.074465070452009,103.0,63.0,156.0,27.0,47.0,175.0,1.47
Jining,-1.500701904296875,101869.09375,294.1297607421875,100955.8125,278.9405517578125,1.9059906005859373,78.0,37.0,96.0,24.0,16.0,182.0,0.75
Dezhou,0.2927879920372596,101817.83173076923,294.3168194110577,101501.98076923077,274.60950646033655,2.8293961745042067,85.0,49.0,120.0,15.0,23.0,166.0,0.83
Liaocheng,-0.4887638798466435,101819.53472222222,294.57264539930554,101340.30555555556,276.59842484085647,2.9473000985604747,87.0,46.0,124.0,18.0,20.0,172.0,0.8
Binzhou,0.0213634349681712,101837.00694444444,294.5293872974537,101597.71296296296,272.11267541956016,1.6933938485604745,93.0,69.0,121.0,41.0,30.0,180.0,0.8
Heze,-1.7205116965553977,101830.44886363635,294.37451171875,101235.87121212122,279.9183164654356,1.334919785008286,105.0,50.0,159.0,22.0,35.0,162.0,1.37
Zhengzhou,-1.8807271321614585,101780.11458333331,294.3653971354167,99537.33333333331,278.0702311197917,1.1688079833984375,79.0,58.0,93.0,15.0,35.0,148.0,0.83
Kaifeng,-2.0905020577566966,101804.08630952382,294.07177734375,101003.89285714286,280.3441569010417,0.6301291329520089,111.0,84.0,122.0,29.0,30.0,152.0,1.23
Anyang,-0.717697806980299,101775.57336956522,294.7649668817935,99440.75,276.1645826256794,3.4376917300016983,79.0,55.0,108.0,14.0,21.0,137.0,0.75
Hebi,-0.6041429307725694,101779.64583333331,295.20936414930554,99875.86111111112,276.222412109375,3.426973130967882,73.0,34.0,95.0,14.0,22.0,150.0,0.7
Xinxiang,-1.0961331454190342,101801.92613636365,294.41073330965907,99459.11363636365,277.51156338778407,2.115651910955256,69.0,39.0,87.0,20.0,28.0,159.0,0.95
Jiaozuo,-1.365557861328125,101781.2125,294.64586588541664,98261.35,275.054052734375,1.7721771240234374,85.0,52.0,120.0,20.0,24.0,170.0,0.87
Puyang,-0.9676954481336806,101814.38194444444,294.91216362847223,101222.19444444444,277.7363009982639,2.472871568467882,85.0,63.0,101.0,14.0,28.0,164.0,0.8
