,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7747559243060174,101861.54521276597,281.0574301861702,96810.11436170212,264.8179490109707,-1.4532282403174868,152.0,33.0,254.0,3.0,16.0,82.0,0.26
Tianjin,2.636076493696733,101759.41287878789,284.6970880681818,101455.01893939394,267.6544078480114,-2.3572896321614585,269.0,33.0,398.0,3.0,47.0,42.0,0.44
Shijiazhuang,1.6421356201171875,101990.11805555556,281.6902126736111,98026.26388888888,271.218017578125,-0.8070780436197916,63.0,26.0,75.0,7.0,41.0,65.0,0.4
Tangshan,2.188630845811632,101659.6875,283.28472222222223,100411.20833333331,266.10951063368054,-2.735599093967014,147.0,36.0,243.0,35.0,30.0,77.0,0.55
Langfang,2.528756713867188,101821.0625,285.6615234375,101612.225,266.546044921875,-2.211016845703125,123.0,28.0,195.0,3.0,25.0,81.0,0.47
Baoding,1.3551013653094952,101956.51442307692,281.7522160456731,97342.68269230767,267.6846642127404,-1.5435438889723558,73.0,26.0,95.0,5.0,36.0,68.0,0.37
Cangzhou,2.747555541992188,101841.675,284.6724609375,101723.075,270.639599609375,-2.017095947265625,77.0,33.0,103.0,19.0,52.0,52.0,0.53
Hengshui,2.207850138346354,101917.27083333331,283.41259765625,101636.08333333331,272.958251953125,-0.9424540201822916,71.0,36.0,91.0,23.0,37.0,59.0,0.45
Xingtai,1.96683525316643,101998.01893939394,281.96626420454544,99446.83712121211,273.0479329427083,0.1158696954900568,92.0,38.0,134.0,41.0,76.0,31.0,1.02
Handan,1.7656623577249462,102047.06465517242,281.82974137931035,98789.31465517242,273.99039432920256,0.738671664533944,86.0,32.0,121.0,10.0,57.0,37.0,0.57
Taiyuan,1.454455168350883,102208.20108695651,277.703125,88111.84239130435,266.86702827785325,-1.1591889754585598,93.0,25.0,136.0,5.0,34.0,82.0,0.39
Yangquan,1.9167240687779017,102092.55357142857,279.12109375,90801.125,266.4442313058036,-0.4181387765066964,62.0,23.0,73.0,23.0,83.0,30.0,0.52
Changzhi,1.0231833321707589,102101.71785714284,278.2276227678572,89647.425,269.198974609375,-0.9956080845424108,191.0,67.0,331.0,19.0,57.0,31.0,1.4
Jincheng,1.0752092444378396,102112.34239130437,279.3579313858696,91611.01630434782,271.3307680876359,-1.5277351711107336,195.0,60.0,339.0,12.0,23.0,75.0,0.54
Jinan,2.4335213938067035,101913.16532258064,282.4674899193548,100152.59274193548,272.8150910408266,0.0528456164944556,70.0,31.0,90.0,13.0,71.0,37.0,0.81
Zibo,3.0171937488374256,101839.76785714286,282.6328125,99655.38690476192,270.94925362723217,-0.0922691708519345,68.0,26.0,86.0,16.0,46.0,71.0,1.03
Jining,2.0298004150390625,102013.578125,282.54840087890625,101081.78125,275.9674072265625,-0.93621826171875,92.0,31.0,133.0,16.0,68.0,27.0,0.7
Dezhou,2.56906245304988,101890.52884615384,283.0801532451923,101569.85576923077,272.5834397536058,-0.0060401329627403,87.0,32.0,124.0,13.0,55.0,57.0,0.85
Liaocheng,1.890571311668113,101992.02314814816,282.53660300925924,101505.14351851853,274.7054126880787,0.8260147659866898,102.0,52.0,153.0,12.0,94.0,6.0,0.8
Binzhou,3.838270964445891,101788.86574074074,284.1691984953704,101544.18055555556,271.31710250289353,-0.9257213451244212,64.0,40.0,78.0,37.0,23.0,71.0,0.67
Heze,1.357371474757339,102072.41287878789,283.0101207386364,101467.77651515152,277.7843202533144,-0.3416942249644886,101.0,26.0,151.0,8.0,62.0,26.0,1.23
Zhengzhou,1.7112681070963542,102084.84375,283.72314453125,99805.125,277.3750813802083,0.8256123860677084,334.0,80.0,447.0,23.0,77.0,23.0,0.78
Kaifeng,0.1658637637183779,102088.48214285714,285.1919642857143,101276.81547619047,280.179443359375,1.1817263648623513,365.0,82.0,472.0,42.0,60.0,8.0,1.3
Anyang,1.0295655623726223,102073.45108695651,282.9465013586956,99698.53804347826,276.6534583050272,1.0539988642153533,115.0,42.0,180.0,15.0,82.0,18.0,1.2
Hebi,0.7827877468532987,102078.43055555556,284.26801215277777,100141.95833333331,277.8252766927083,0.974090576171875,186.0,66.0,322.0,15.0,68.0,8.0,2.0
Xinxiang,-0.2478457364169034,102076.13636363635,284.45925071022725,99696.94318181818,278.92757901278407,0.4051985307173295,184.0,66.0,318.0,25.0,66.0,5.0,1.6
Jiaozuo,1.502796427408854,102072.275,283.04986979166665,98503.025,276.205224609375,-0.623370361328125,266.0,84.0,396.0,18.0,67.0,9.0,1.5
Puyang,1.4246605767144098,102055.75,282.720703125,101453.95833333331,276.7627766927083,1.0715298122829862,84.0,37.0,117.0,10.0,87.0,10.0,1.35
