,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8994559430061503,103083.1555851064,270.70341069647606,97855.17287234042,263.28988452667886,-1.3212819200880983,10.0,3.0,9.0,3.0,17.0,33.0,0.16
Tianjin,0.5835030295632102,103025.04356060606,274.97556374289775,102708.8143939394,265.77353922526044,-2.333624637488163,17.0,8.0,17.0,6.0,29.0,31.0,0.34
Shijiazhuang,-0.4556630452473958,103057.82638888888,276.7856716579861,98965.125,276.15738254123266,-0.7435268825954862,73.0,53.0,72.0,4.0,42.0,2.0,0.75
Tangshan,0.9542219373914932,102979.06944444444,273.264892578125,101682.73611111112,265.27988688151044,-2.1554192437065973,24.0,12.0,24.0,5.0,36.0,18.0,0.38
Langfang,-0.5883453369140625,103051.5125,274.592138671875,102834.275,264.42943115234374,-1.964495849609375,16.0,5.0,16.0,5.0,31.0,33.0,0.22
Baoding,-0.3596531794621394,103084.76923076923,273.60439828725964,98333.91346153848,269.2274404672476,-0.9624563363882211,56.0,40.0,58.0,6.0,35.0,4.0,0.7
Cangzhou,-1.0345367431640624,103044.5375,277.090869140625,102920.925,271.5502319335937,-2.240130615234375,42.0,26.0,42.0,8.0,31.0,27.0,0.4
Hengshui,-1.7699127197265625,103062.01041666669,277.4734700520833,102768.79166666669,276.56357828776044,-1.3316752115885415,73.0,53.0,68.0,7.0,28.0,28.0,0.57
Xingtai,-0.9581636371034564,103038.6268939394,278.9534875118371,100410.42045454546,277.9419222745028,-0.6552984064275568,63.0,45.0,54.0,6.0,34.0,8.0,0.65
Handan,-0.9200634134226832,103031.16163793104,279.5902899380388,99680.11637931036,278.6249894766972,-0.2126370134024784,65.0,47.0,64.0,4.0,38.0,7.0,0.57
Taiyuan,0.040225485096807,102938.0570652174,272.1074961786685,88599.13586956522,269.67676046620244,-0.4741171131963315,45.0,18.0,45.0,8.0,48.0,5.0,0.56
Yangquan,-0.1790400913783482,103033.16964285714,274.32041713169644,91433.80357142857,273.4183959960937,-0.3301348005022321,85.0,63.0,91.0,9.0,31.0,30.0,0.85
Changzhi,-0.6612666538783483,102926.37321428572,277.5808244977679,90203.84642857144,277.0186471121652,1.3170331682477678,88.0,65.0,69.0,7.0,25.0,34.0,1.06
Jincheng,-0.5908461860988451,102973.19836956522,278.720947265625,92218.09239130437,278.0820763629416,1.534544571586277,58.0,41.0,65.0,4.0,21.0,47.0,0.76
Jinan,-1.230617892357611,103030.63911290324,276.89590946320567,101218.90725806452,275.1846195344002,-1.0804610713835685,51.0,24.0,51.0,6.0,40.0,9.0,0.55
Zibo,0.2339063371930803,103022.00892857143,275.520984468006,100772.16071428572,273.8875645228795,-0.8484337216331845,68.0,42.0,86.0,12.0,41.0,5.0,1.23
Jining,-1.6527557373046875,103010.8515625,278.321044921875,102051.65625,276.5120849609375,-0.8883056640625,51.0,30.0,52.0,10.0,26.0,25.0,0.88
Dezhou,-1.1097095196063702,103040.03365384616,277.6643817608173,102708.22115384616,276.3407217172476,-1.6925307053786058,50.0,34.0,50.0,8.0,34.0,28.0,0.53
Liaocheng,-1.4081912570529511,103038.60416666669,279.13472041377315,102536.68981481482,277.577069317853,-1.1181923195167824,46.0,31.0,46.0,6.0,39.0,6.0,0.42
Binzhou,0.5235578748914931,102997.97453703704,276.7442400896991,102745.72685185184,275.1675641095197,-1.8519886158130787,49.0,29.0,49.0,9.0,40.0,4.0,0.52
Heze,-1.4798551617246685,103001.77083333331,279.79362718986744,102378.23863636365,278.2654307972301,-1.3814761999881628,53.0,36.0,56.0,7.0,32.0,18.0,0.45
Zhengzhou,-1.1218007405598958,102981.09375,281.7854817708333,100636.95833333331,279.28143310546875,-1.341644287109375,43.0,30.0,32.0,6.0,15.0,41.0,0.62
Kaifeng,-1.7248455229259672,102970.15178571428,281.3758021763393,102132.01785714286,279.1913219633557,-1.9458109537760415,54.0,38.0,42.0,9.0,20.0,25.0,0.45
Anyang,-0.9631287947944972,103028.23097826086,280.42356275475544,100586.52717391304,279.1562101944633,-0.4772590968919837,65.0,47.0,45.0,6.0,36.0,8.0,0.36
Hebi,-0.9661339653862848,103029.4375,281.0859646267361,101036.76388888888,279.4790513780382,-0.7739359537760416,63.0,45.0,58.0,8.0,34.0,16.0,0.8
Xinxiang,-1.300419200550426,103008.55113636365,280.5918634588068,100564.51136363635,279.1746992631392,-1.0065057927911931,51.0,32.0,52.0,6.0,33.0,25.0,0.46
Jiaozuo,-1.0254872639973958,102996.2875,281.31066080729164,99325.20833333331,279.3783569335937,-0.3226338704427083,52.0,33.0,53.0,5.0,20.0,28.0,0.48
Puyang,-1.1439768473307292,103031.0625,279.5088161892361,102411.04166666669,278.34938557942706,-0.9892137315538194,54.0,38.0,44.0,8.0,28.0,14.0,0.4
