,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2278783270653258,101363.6569148936,276.9884682513298,96352.2579787234,273.3982147866107,-0.979095458984375,203.0,153.0,224.0,3.0,53.0,24.0,1.39
Tianjin,0.4110565185546875,101406.67045454546,281.4321437026515,101100.9053030303,276.2604823256984,0.7706382057883523,139.0,106.0,176.0,10.0,69.0,10.0,1.31
Shijiazhuang,1.620149400499132,101319.5625,280.09722222222223,97391.68055555556,274.8148295084636,-0.2315097384982639,154.0,118.0,226.0,11.0,87.0,11.0,1.32
Tangshan,0.2499779595269097,101425.78472222222,279.251953125,100173.59722222222,275.2694736056858,0.5665859646267362,169.0,128.0,204.0,15.0,76.0,13.0,2.42
Langfang,-0.0952911376953125,101398.0375,281.1197265625,101186.875,276.26857299804686,0.071343994140625,177.0,134.0,198.0,8.0,52.0,16.0,1.67
Baoding,0.5605644812950721,101329.14903846152,278.8401442307692,96788.625,274.0528353177584,-1.076770489032452,183.0,138.0,264.0,11.0,83.0,9.0,1.13
Cangzhou,0.9104217529296876,101396.66875,285.0041015625,101277.55,276.8807312011719,2.706231689453125,99.0,68.0,147.0,12.0,30.0,83.0,0.73
Hengshui,0.5077768961588541,101357.97916666669,285.4580891927083,101073.875,276.62757364908856,3.276275634765625,104.0,59.0,157.0,10.0,27.0,85.0,0.5
Xingtai,0.7804930715849905,101317.03409090907,283.6647431344697,98793.48106060606,276.06292077266806,1.8079547304095644,116.0,60.0,181.0,7.0,49.0,32.0,1.32
Handan,1.1370465508822738,101340.02155172414,283.52219154094826,98111.15086206896,276.0022677717538,1.752551900929418,99.0,54.0,148.0,8.0,32.0,61.0,0.68
Taiyuan,0.9003143310546875,101488.82065217392,275.4959663722826,87559.44021739131,271.2940740170686,-0.1265988557235054,113.0,85.0,171.0,15.0,77.0,16.0,1.49
Yangquan,2.5428924560546875,101374.60714285714,277.91224888392856,90203.23214285714,272.7975071498326,0.4875619070870535,124.0,94.0,191.0,29.0,75.0,31.0,1.43
Changzhi,0.7755096435546875,101457.29642857144,278.42218191964287,89097.53214285715,273.987406703404,-0.1124659946986607,90.0,53.0,130.0,11.0,59.0,36.0,1.19
Jincheng,0.4108442223590353,101438.22282608696,280.55965523097825,91034.70108695651,275.18588787576425,-1.1447289508322012,105.0,44.0,159.0,14.0,40.0,49.0,1.64
Jinan,-0.7440279068485383,101515.80241935483,284.9166771673387,99757.84274193548,277.6525258710307,2.935093049080141,98.0,57.0,145.0,13.0,31.0,126.0,0.81
Zibo,-0.0822935558500744,101563.99404761904,284.5432942708333,99383.54166666669,276.93469092959447,2.8274986630394343,89.0,59.0,128.0,11.0,28.0,132.0,0.79
Jining,-2.1499176025390625,101556.734375,284.51788330078125,100620.375,278.4720764160156,2.499481201171875,90.0,67.0,117.0,16.0,37.0,71.0,0.9
Dezhou,0.3927647517277644,101424.35576923077,286.4489933894231,101102.83653846152,277.4617520845853,3.833028940054087,115.0,82.0,180.0,18.0,38.0,82.0,0.95
Liaocheng,-0.7792284930193866,101423.54166666669,285.7015697337963,100933.76388888888,277.47001252350987,3.905851010923032,104.0,71.0,158.0,15.0,32.0,98.0,0.86
Binzhou,0.1636606852213541,101477.20833333331,286.024486400463,101234.20833333331,277.4331925003617,2.9335564507378478,107.0,74.0,164.0,19.0,44.0,88.0,0.77
Heze,-1.2652278090968276,101482.08712121211,285.1350911458333,100875.26893939394,278.1054752234257,2.701213489879261,104.0,71.0,158.0,12.0,36.0,94.0,0.72
Zhengzhou,0.6322479248046875,101406.0625,284.8778483072917,99147.04166666669,277.3583679199219,0.875030517578125,105.0,56.0,159.0,14.0,83.0,12.0,0.87
Kaifeng,-0.6631622314453125,101435.76785714286,285.0160435267857,100625.35119047618,277.83536057245163,2.021183558872768,106.0,59.0,161.0,9.0,41.0,71.0,0.66
Anyang,0.782489942467731,101361.95108695651,284.0156674592391,99009.57065217392,276.78184575619906,1.971991497537364,107.0,56.0,163.0,7.0,55.0,39.0,0.76
Hebi,1.0816294352213542,101352.125,284.18739149305554,99432.98611111112,276.891598171658,1.7764383951822915,107.0,55.0,163.0,8.0,57.0,31.0,0.72
Xinxiang,0.7696769020774148,101387.07954545454,284.22487571022725,99032.46590909093,277.1524685946378,1.3442798961292617,110.0,55.0,169.0,11.0,68.0,25.0,0.64
Jiaozuo,1.1700408935546875,101406.925,283.38990885416666,97866.40833333334,277.0968933105469,-0.519134521484375,101.0,51.0,152.0,11.0,59.0,22.0,0.85
Puyang,-0.7701500786675347,101421.01388888888,285.2724609375,100816.20833333331,277.3550313313802,3.2713385687934027,100.0,71.0,149.0,10.0,32.0,98.0,0.77
