,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7957650042594747,100541.88164893616,301.75531914893617,95733.34175531915,298.3905626662234,2.460502786839262,79.0,58.0,82.0,3.0,40.0,45.0,1.06
Tianjin,0.0068900368430397,100474.70643939394,305.2312381628788,100183.63446969698,300.40716737689394,3.256471113725142,88.0,55.0,84.0,3.0,17.0,190.0,0.87
Shijiazhuang,-0.8851504855685763,100447.90277777778,302.53314887152777,96638.21527777778,298.71180555555554,2.735872056749132,82.0,60.0,114.0,12.0,18.0,181.0,1.16
Tangshan,-0.1680552164713541,100577.85416666669,303.26953125,99386.60416666669,299.6212565104167,3.754453870985243,80.0,59.0,104.0,25.0,40.0,143.0,2.28
Langfang,-0.0483123779296875,100426.5,305.57890625,100226.8375,300.47998046875,2.801974487304688,94.0,70.0,137.0,4.0,26.0,96.0,1.07
Baoding,-0.5642453707181491,100505.5,302.3581355168269,96093.3221153846,298.37650240384613,2.5113419752854567,76.0,40.0,67.0,8.0,22.0,181.0,0.66
Cangzhou,0.3031768798828125,100450.31875,306.054833984375,100337.1625,300.093017578125,3.4822235107421875,56.0,34.0,62.0,10.0,15.0,164.0,0.27
Hengshui,0.0973663330078125,100402.28125,306.3999837239583,100133.10416666669,299.9274088541667,4.5493214925130205,54.0,34.0,58.0,8.0,5.0,146.0,0.5
Xingtai,-0.5299234101266572,100412.96401515152,305.2161458333333,97972.39204545454,299.19327059659093,4.850872155391809,66.0,36.0,56.0,8.0,16.0,173.0,0.83
Handan,-0.6107046193089979,100434.36422413791,305.4461880387931,97322.2823275862,298.6406586745689,4.525019678576239,50.0,22.0,50.0,6.0,11.0,149.0,0.53
Taiyuan,-1.031948587168818,100490.58423913045,300.7742866847826,87097.98097826086,294.21726392663044,4.290589042331861,55.0,32.0,60.0,3.0,8.0,127.0,0.64
Yangquan,-1.831571306501116,100577.52678571428,300.0581752232143,89779.15178571429,296.1333705357143,1.7133374895368303,78.0,57.0,92.0,10.0,15.0,120.0,1.18
Changzhi,-0.5032788957868304,100603.98392857144,301.1527901785714,88697.28035714285,294.43005022321427,4.904827444893973,43.0,29.0,43.0,7.0,6.0,110.0,0.47
Jincheng,-1.4087743344514263,100598.05163043478,301.4066745923913,90547.8070652174,295.2084324048913,4.845319001570992,57.0,28.0,64.0,7.0,9.0,135.0,0.56
Jinan,-1.1025336480909778,100560.8125,306.84564012096774,98888.67943548386,297.60203503024195,3.055233370873236,71.0,35.0,63.0,7.0,11.0,177.0,0.46
Zibo,-1.3436155773344494,100623.36011904762,306.7083333333333,98549.46130952382,296.1802920386905,2.887351626441592,76.0,28.0,59.0,5.0,10.0,181.0,0.82
Jining,-2.3994903564453125,100533.9375,307.19110107421875,99649.28125,297.56719970703125,3.3186798095703125,98.0,24.0,47.0,12.0,15.0,198.0,0.7
Dezhou,-0.1859025221604567,100472.12980769233,307.30701622596155,100166.66826923077,299.0709885817308,3.57724116398738,104.0,36.0,75.0,13.0,8.0,207.0,0.83
Liaocheng,-1.047711972837095,100442.70138888888,307.7166521990741,99979.5300925926,298.7509765625,4.073771723994502,111.0,42.0,79.0,9.0,11.0,222.0,0.95
Binzhou,-1.1582082112630208,100523.51620370372,307.2761140046296,100291.60416666669,298.4475911458333,2.663145277235243,133.0,45.0,71.0,10.0,19.0,265.0,1.37
Heze,-1.8738213741418088,100431.29734848483,308.7884706439394,99857.24053030302,297.2976148200757,3.5067670417554453,75.0,31.0,78.0,9.0,15.0,180.0,0.87
Zhengzhou,-0.6087697347005209,100359.91666666669,307.919189453125,98191.77083333331,297.23583984375,4.1787974039713545,50.0,23.0,50.0,4.0,15.0,143.0,0.7
Kaifeng,-0.9907044910249256,100357.22916666669,309.9940476190476,99586.60416666669,296.8075241815476,3.8228054954892112,55.0,20.0,59.0,6.0,7.0,137.0,0.43
Anyang,-0.2560909105383832,100415.99728260867,306.70932404891306,98149.63315217392,298.2702530570652,4.27093041461447,77.0,33.0,103.0,4.0,12.0,128.0,1.1
Hebi,0.2563968234592014,100403.25694444444,306.84613715277777,98557.9375,298.4480251736111,4.333392673068577,54.0,26.0,57.0,14.0,7.0,144.0,0.77
Xinxiang,-0.286256269975142,100413.77840909093,307.04927201704544,98141.16477272728,297.68288352272725,3.749502008611506,50.0,19.0,37.0,10.0,11.0,159.0,0.65
Jiaozuo,-1.076958211263021,100412.67916666668,305.858984375,96997.7375,297.76438802083334,3.525037638346354,69.0,28.0,53.0,7.0,9.0,175.0,0.5
Puyang,-1.2186465793185763,100405.50694444444,308.4099392361111,99833.77083333331,298.12999131944446,3.836539374457465,60.0,26.0,69.0,10.0,11.0,168.0,0.88
