,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4323873316988031,100697.7460106383,296.799981299867,95849.6090425532,293.976250831117,0.0719260357795877,81.0,60.0,39.0,2.0,26.0,76.0,0.85
Tianjin,-1.3528072472774622,100567.08143939394,301.0960138494318,100274.46590909093,295.32395241477275,0.5162714177911932,99.0,74.0,87.0,10.0,21.0,151.0,1.44
Shijiazhuang,-0.5900132921006944,100549.46180555556,299.8899739583333,96726.45833333331,294.6203342013889,1.2489793565538194,90.0,51.0,85.0,8.0,12.0,192.0,0.69
Tangshan,-0.86187744140625,100649.71180555556,299.2649739583333,99451.01388888888,295.5114474826389,0.8593580457899306,80.0,59.0,98.0,13.0,35.0,123.0,1.15
Langfang,-0.92672119140625,100540.0,301.67939453125,100339.375,294.6939453125,0.617327880859375,54.0,27.0,57.0,3.0,21.0,97.0,0.75
Baoding,-0.900902381310096,100607.5528846154,298.5583308293269,96176.77884615384,294.3067157451923,0.4418358435997596,96.0,47.0,77.0,11.0,17.0,197.0,0.7
Cangzhou,-1.48521728515625,100533.734375,301.3048828125,100420.05,295.88544921875,0.955853271484375,57.0,37.0,63.0,12.0,24.0,130.0,0.7
Hengshui,-1.37005615234375,100475.05729166669,301.763671875,100204.79166666669,296.1522623697917,0.957000732421875,99.0,74.0,68.0,5.0,17.0,137.0,0.7
Xingtai,-0.4998242927320075,100523.76325757576,300.9602420691288,98064.46590909093,295.3302260890151,1.6687039462002842,85.0,63.0,103.0,9.0,23.0,159.0,0.83
Handan,-0.075391045932112,100556.11422413791,300.63875606142244,97417.65086206896,294.36284348060343,2.0505949875404097,101.0,76.0,119.0,3.0,26.0,137.0,0.75
Taiyuan,-0.731124214504076,100623.46467391304,297.18280825407606,87176.80978260869,288.1824473505435,1.3111160941745923,99.0,28.0,38.0,5.0,13.0,199.0,0.61
Yangquan,-2.0304739815848216,100722.84821428572,294.9870954241072,89856.58928571429,291.9750279017857,0.7243870326450893,98.0,46.0,50.0,5.0,17.0,198.0,1.05
Changzhi,-0.4856637137276786,100747.99821428572,295.56968470982144,88751.28928571429,290.1977957589286,1.749652099609375,51.0,36.0,50.0,8.0,20.0,151.0,1.02
Jincheng,-0.7924778150475543,100726.94836956522,295.3936608355978,90591.5054347826,289.6838060461956,1.212738037109375,63.0,44.0,75.0,6.0,15.0,158.0,0.7
Jinan,-1.2501870432207662,100569.21975806452,300.8046087449597,98889.40725806452,294.9294039818548,1.0235054262222782,85.0,63.0,98.0,10.0,27.0,140.0,0.82
Zibo,-1.7668021065848214,100630.95535714286,300.18780226934524,98545.08928571428,294.2738560267857,1.1887425013950892,56.0,33.0,62.0,9.0,20.0,148.0,0.63
Jining,-2.22747802734375,100516.35546875,301.3934326171875,99627.78125,293.9420166015625,1.526214599609375,60.0,43.0,58.0,13.0,15.0,155.0,0.65
Dezhou,-1.2608783428485577,100515.4903846154,301.2619065504808,100208.4903846154,296.85757211538464,0.0191533015324519,64.0,46.0,68.0,4.0,12.0,153.0,0.6
Liaocheng,-0.5223772967303241,100497.71527777778,302.11796513310185,100032.11574074074,295.3942057291667,1.3329637315538194,75.0,38.0,65.0,11.0,13.0,180.0,0.63
Binzhou,-1.5618376555266205,100585.33101851853,301.2369610821759,100351.67129629628,296.0309968171296,0.3046072500723379,94.0,70.0,101.0,5.0,20.0,190.0,1.33
Heze,-1.343012029474432,100468.69128787878,302.6609404592803,99891.25378787878,293.52056699810606,1.2164371374881628,65.0,43.0,79.0,6.0,12.0,154.0,0.8
Zhengzhou,1.09637451171875,100570.83333333331,297.6988932291667,98365.58333333331,292.5569661458333,-0.1970113118489583,59.0,28.0,68.0,3.0,31.0,130.0,0.86
Kaifeng,0.6214512416294643,100499.97916666669,300.6351609002976,99719.47023809524,293.9999534970238,0.434417724609375,45.0,12.0,45.0,4.0,16.0,123.0,0.57
Anyang,0.8962959621263586,100544.46467391304,300.8720066236413,98257.67934782608,294.24265455163044,1.184332806131114,64.0,46.0,71.0,3.0,13.0,168.0,0.93
Hebi,1.0512627495659723,100543.96527777778,300.93364800347223,98681.375,294.3772786458333,0.3773430718315972,90.0,67.0,89.0,5.0,19.0,137.0,0.6
Xinxiang,0.8093761097301136,100534.25,301.37992720170456,98244.51136363635,292.77689985795456,0.2679582075639204,76.0,56.0,80.0,8.0,24.0,125.0,0.9
Jiaozuo,0.96849365234375,100591.44583333332,298.81259765625,97142.575,290.83274739583334,0.5626729329427084,56.0,40.0,43.0,4.0,13.0,123.0,0.4
Puyang,0.0205010308159722,100484.71527777778,302.93419053819446,99909.54166666669,293.86089409722223,1.258636474609375,61.0,35.0,59.0,4.0,12.0,169.0,0.82
