,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2872415096201795,102840.84707446808,265.9445515084774,97448.5305851064,258.93539006659324,-2.1557331491023937,26.0,18.0,22.0,2.0,26.0,34.0,0.46
Tianjin,-0.1342657840613162,102679.16477272728,270.8534157492897,102353.0321969697,264.95085513953006,-3.2412664240056817,65.0,47.0,76.0,9.0,47.0,7.0,0.93
Shijiazhuang,0.2397206624348958,102751.61805555556,270.8912353515625,98552.70138888888,268.8044891357422,-1.4269612630208333,111.0,84.0,117.0,7.0,50.0,4.0,1.1
Tangshan,-0.3092702229817708,102667.20833333331,269.35309516059027,101328.42361111112,263.8745846218533,-3.107679578993056,77.0,55.0,103.0,12.0,55.0,4.0,1.37
Langfang,-1.0234466552734376,102711.9625,270.9807861328125,102488.4625,264.9761688232422,-2.9071044921875,62.0,42.0,73.0,5.0,56.0,3.0,0.73
Baoding,0.3197361872746394,102759.34134615384,268.5443303034856,97891.12019230767,265.75089087853064,-1.4748253455528846,74.0,54.0,84.0,8.0,57.0,4.0,1.04
Cangzhou,-0.6269866943359375,102645.79375,272.2333251953125,102519.1625,270.85292663574216,-2.5703369140625,55.0,39.0,60.0,8.0,48.0,5.0,0.55
Hengshui,-0.4806976318359375,102665.13541666669,272.3156331380208,102363.39583333331,270.6967417399089,-2.6294352213541665,218.0,168.0,187.0,7.0,56.0,3.0,1.45
Xingtai,0.1153199166962594,102670.95265151517,272.62389396898675,99978.30492424245,270.87273013953006,-2.449806906960227,214.0,164.0,186.0,8.0,72.0,4.0,1.55
Handan,0.1984552843817349,102628.79094827586,273.3661814722521,99201.78663793104,272.29290508401806,-2.209636819773707,293.0,243.0,264.0,4.0,58.0,10.0,1.72
Taiyuan,1.3040924072265625,102738.22010869563,267.7101891559103,88026.80163043478,263.85229823900306,-1.1627091117527173,136.0,104.0,152.0,18.0,68.0,8.0,1.41
Yangquan,0.5020555768694196,102698.00892857143,268.91104561941967,90857.20535714286,266.25552150181363,-0.9747663225446428,202.0,152.0,199.0,33.0,77.0,6.0,2.55
Changzhi,0.8446616036551339,102572.15178571428,270.01880231584823,89578.29107142857,268.3296565464565,-0.5713623046875,176.0,133.0,139.0,15.0,56.0,17.0,1.95
Jincheng,1.263628752335258,102542.91576086955,272.0087625254756,91599.84510869563,270.146540766177,-1.0085396144701086,214.0,164.0,203.0,7.0,38.0,32.0,1.84
Jinan,-0.061677502047631,102519.05846774194,274.1529541015625,100678.70766129032,273.33309296638737,-0.8192138671875,247.0,197.0,247.0,11.0,63.0,8.0,1.84
Zibo,0.6723494756789434,102502.15178571428,273.2532145182292,100224.01488095238,272.3160218738374,-0.7204880487351191,241.0,191.0,251.0,40.0,57.0,5.0,2.73
Jining,-0.0450592041015625,102470.671875,275.75225830078125,101500.90625,274.47886657714844,-0.3306884765625,232.0,182.0,194.0,10.0,63.0,8.0,1.75
Dezhou,-0.3741678091195913,102576.78365384616,273.72379244290863,102237.10096153848,272.3743509145883,-2.1048583984375,279.0,229.0,286.0,8.0,58.0,10.0,1.72
Liaocheng,0.2519367359302662,102549.94675925926,275.04061324508103,102036.80324074074,274.2958809181496,-2.0526484736689814,278.0,228.0,284.0,14.0,51.0,4.0,2.28
Binzhou,-0.0898239700882523,102546.9375,273.1530264395255,102289.28472222222,271.7372871681496,-1.8592167607060184,55.0,37.0,60.0,24.0,43.0,15.0,0.65
Heze,0.8841409394235322,102488.92234848483,275.65484804095644,101857.51704545454,274.5977538137725,-0.9498069069602272,224.0,174.0,215.0,9.0,47.0,5.0,1.32
Zhengzhou,0.7406158447265625,102528.125,275.9806722005208,100143.97916666669,275.6968231201172,-0.695068359375,193.0,145.0,163.0,4.0,33.0,15.0,1.33
Kaifeng,0.4742933000837053,102503.08035714286,276.26251511346726,101653.58630952382,275.6703745524089,-1.371762230282738,179.0,135.0,166.0,4.0,16.0,30.0,1.05
Anyang,0.1156583039656929,102587.77445652174,274.7143501613451,100091.1929347826,274.18789606509,-2.188948921535326,305.0,255.0,317.0,4.0,67.0,4.0,2.15
Hebi,-0.3223181830512153,102590.52083333331,275.2215304904514,100547.84027777778,274.8300967746311,-2.141696506076389,278.0,228.0,275.0,5.0,64.0,5.0,2.54
Xinxiang,-0.023988203568892,102544.61931818182,275.4342041015625,100053.92613636365,274.8212682550604,-1.2884521484375,169.0,128.0,176.0,8.0,27.0,17.0,1.16
Jiaozuo,0.6801340738932292,102530.40416666666,274.67548014322915,98796.92916666668,273.81516621907554,-0.0350341796875,220.0,170.0,224.0,5.0,35.0,15.0,1.35
Puyang,0.6132829454210069,102540.92361111112,275.2418212890625,101908.00694444444,274.7093285454644,-2.1546630859375,121.0,92.0,127.0,7.0,27.0,16.0,1.15
