,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9399586129695812,100520.88563829788,304.76805082280583,95725.49335106384,290.6838690575133,3.0912615187624666,137.0,78.0,142.0,7.0,19.0,273.0,0.8
Tianjin,-0.0766328753847064,100489.6553030303,306.97103604403407,100199.05492424245,291.3285614938447,3.0968872995087597,129.0,59.0,87.0,13.0,21.0,258.0,1.1
Shijiazhuang,-0.7143775092230903,100512.53472222222,306.8115505642361,96718.34027777778,289.4034016927083,2.313220553927952,121.0,38.0,81.0,41.0,17.0,241.0,0.71
Tangshan,-0.058073255750868,100574.66666666669,303.67900933159723,99383.42361111112,292.5677897135417,3.710355970594618,116.0,51.0,70.0,34.0,23.0,231.0,1.1
Langfang,1.0745330810546876,100436.025,309.165087890625,100236.8625,289.054736328125,2.8647125244140623,165.0,57.0,97.0,10.0,25.0,329.0,1.02
Baoding,0.6213930570162259,100525.625,305.9653508112981,96130.08173076923,289.0891864483173,2.7505035400390625,126.0,51.0,84.0,14.0,12.0,251.0,0.57
Cangzhou,0.4344696044921875,100498.4625,307.933544921875,100385.5125,289.86318359375,2.0015045166015626,126.0,46.0,75.0,15.0,17.0,251.0,0.5
Hengshui,0.5821584065755209,100490.0,308.6978352864583,100220.8125,289.7880045572917,2.688044230143229,108.0,34.0,65.0,9.0,13.0,216.0,0.55
Xingtai,-0.4200869473544034,100529.70075757576,307.5069617069129,98084.26704545454,289.9507205847538,2.4255449699633047,158.0,49.0,107.0,38.0,23.0,315.0,1.95
Handan,-0.4865391172211745,100554.46120689657,307.49414904364227,97433.9849137931,289.16843177532326,2.2947182490907867,129.0,58.0,86.0,19.0,12.0,258.0,1.03
Taiyuan,-0.8621686852496603,100673.03804347826,302.85269828464675,87279.55163043478,284.1501040251359,0.4389801025390625,118.0,38.0,90.0,32.0,19.0,236.0,1.03
Yangquan,-1.1764155796595983,100660.55357142857,303.08018275669644,89883.45535714286,287.523193359375,0.6264801025390625,99.0,34.0,57.0,15.0,18.0,199.0,0.73
Changzhi,-0.5104836600167411,100739.03214285716,302.11706891741073,88811.44107142858,286.71351143973214,0.7276519775390625,118.0,53.0,83.0,9.0,11.0,235.0,1.16
Jincheng,-0.5011377749235734,100748.01630434782,301.8875148607337,90680.16032608696,288.166748046875,2.0621543552564536,116.0,44.0,81.0,15.0,9.0,232.0,0.82
Jinan,0.7688564177482359,100632.28629032258,305.72935830393146,98954.4254032258,290.4064153855847,0.5969627134261593,112.0,46.0,85.0,17.0,13.0,223.0,0.56
Zibo,0.4246353876023065,100653.81547619047,304.7274111793155,98573.86011904762,290.0548618861607,-0.551300775437128,130.0,52.0,102.0,32.0,14.0,260.0,1.34
Jining,-0.3138275146484375,100650.3828125,306.22564697265625,99762.6875,290.2469482421875,1.4726715087890625,130.0,44.0,77.0,15.0,11.0,260.0,0.85
Dezhou,0.8699657733623798,100553.16346153848,307.4520920973558,100247.04326923077,290.6590106670673,1.4702676626352162,132.0,41.0,72.0,16.0,9.0,264.0,0.87
Liaocheng,0.1802622477213541,100560.31944444444,307.9568775318287,100095.88657407407,289.95421911168984,2.4387630886501737,119.0,49.0,88.0,115.0,7.0,238.0,0.85
Binzhou,0.0521878842954282,100566.72685185184,306.43922706886576,100334.03472222222,290.3020923755787,0.0943258780020254,132.0,66.0,104.0,22.0,19.0,264.0,1.17
Heze,-0.482942060990767,100608.45075757576,307.445527047822,100031.38825757576,289.3398067589962,1.870265613902699,101.0,34.0,67.0,12.0,20.0,202.0,0.9
Zhengzhou,-1.0128529866536458,100566.30208333331,307.3016764322917,98389.39583333331,288.8465983072917,2.074762980143229,121.0,48.0,90.0,12.0,19.0,242.0,0.88
Kaifeng,-0.536255609421503,100587.97023809524,307.52689034598217,99811.8125,289.73334030877976,2.176238287062872,103.0,31.0,65.0,6.0,8.0,205.0,0.55
Anyang,-0.2703293510105299,100558.51630434782,307.7314346976902,98287.20380434782,289.1868737262228,2.5087406324303667,125.0,54.0,86.0,14.0,16.0,250.0,1.05
Hebi,0.0191294352213541,100549.09722222222,308.0493977864583,98701.25694444444,289.2505154079861,2.552803887261285,119.0,41.0,67.0,17.0,11.0,237.0,0.9
Xinxiang,-0.3430716774680398,100586.07954545454,307.2855779474432,98307.8125,289.304443359375,2.107481522993608,118.0,35.0,64.0,16.0,15.0,235.0,0.77
Jiaozuo,-1.2066518147786458,100577.79166666669,306.5378092447917,97156.94583333332,288.796044921875,1.7042144775390624,67.0,47.0,83.0,12.0,9.0,165.0,0.8
Puyang,-0.2141604953342014,100560.83333333331,308.280517578125,99986.70138888888,289.3081325954861,2.4902496337890625,105.0,36.0,97.0,8.0,11.0,209.0,1.1
