,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.352027730738863,100579.03989361702,294.61647585605056,95725.6755319149,293.1798589178856,-0.0628061497465093,54.0,36.0,58.0,3.0,21.0,53.0,0.56
Tianjin,-3.680615511807528,100468.91287878789,297.0955921519886,100174.88636363635,295.729218454072,0.4290507923473011,39.0,24.0,39.0,6.0,15.0,75.0,0.61
Shijiazhuang,0.3252783881293403,100370.19791666669,294.17369249131946,96522.5,293.3991156684028,-1.7328440348307292,35.0,15.0,16.0,3.0,5.0,111.0,0.44
Tangshan,-2.6297726101345487,100595.97222222222,296.7749837239583,99392.5,294.95814344618054,0.1240895589192708,43.0,24.0,43.0,4.0,9.0,76.0,0.69
Langfang,-3.3278411865234374,100420.75,296.844775390625,100218.75,295.810302734375,-0.2896148681640625,54.0,37.0,57.0,6.0,32.0,61.0,0.6
Baoding,-1.7450361985426683,100458.78365384616,294.41641000600964,96005.15384615384,293.5219538762019,-1.5935586782602162,32.0,19.0,25.0,6.0,8.0,101.0,0.46
Cangzhou,-4.341488647460937,100311.7875,297.1642578125,100197.175,296.074658203125,-0.3769927978515625,49.0,29.0,49.0,7.0,10.0,101.0,0.38
Hengshui,-3.441309611002604,100194.44270833331,297.0305989583333,99921.75,296.5547688802083,-0.1588287353515625,30.0,14.0,30.0,7.0,7.0,93.0,0.73
Xingtai,0.5671946207682291,100252.69318181818,294.9537242542614,97778.91666666669,294.4834798177083,-1.5792943781072444,31.0,3.0,7.0,6.0,4.0,99.0,0.47
Handan,0.9617819950498384,100258.61206896552,294.4095922009698,97102.5948275862,293.95968312230605,-1.6960349247373383,28.0,13.0,18.0,5.0,9.0,88.0,0.88
Taiyuan,-1.264044056768003,100553.6304347826,289.61301587975544,86946.33695652174,289.40566618546194,-0.680339647376019,28.0,5.0,8.0,4.0,13.0,91.0,0.59
Yangquan,-0.8998347691127232,100553.45535714286,290.4137486049107,89607.82142857143,290.30123465401783,-0.6678444998604911,33.0,5.0,4.0,6.0,11.0,105.0,0.87
Changzhi,-0.212418474469866,100421.46428571428,291.6197195870536,88392.36428571428,291.59361746651786,0.9326019287109376,21.0,15.0,19.0,9.0,15.0,64.0,1.07
Jincheng,-0.1155640975288722,100382.44021739133,293.12490446671194,90248.64130434782,293.066162109375,1.656574415123981,26.0,8.0,15.0,4.0,7.0,83.0,0.76
Jinan,-1.6049848987210182,100276.09274193548,298.4856272051412,98590.79838709676,297.4673087827621,2.038669217017389,54.0,38.0,52.0,6.0,22.0,65.0,0.83
Zibo,-2.280508132207961,100351.23809523808,298.3748721168155,98260.96428571428,296.9387439546131,2.638470604306176,48.0,32.0,48.0,8.0,19.0,60.0,0.4
Jining,-2.0162811279296875,100233.921875,300.24884033203125,99343.09375,298.987548828125,2.6965484619140625,46.0,22.0,46.0,5.0,6.0,92.0,0.68
Dezhou,-2.6212193415715146,100218.91346153848,297.9682429387019,99910.28846153848,297.20152869591345,-0.0453127347506009,37.0,26.0,30.0,7.0,6.0,90.0,0.67
Liaocheng,-0.4150464093243634,100155.60648148147,297.8876139322917,99687.10185185184,297.63538953993054,0.5297879819516782,46.0,32.0,41.0,6.0,22.0,41.0,1.1
Binzhou,-2.8229601824725115,100297.32870370372,298.42891890914353,100063.21296296296,297.0576262297454,0.5853435375072338,40.0,28.0,32.0,8.0,8.0,91.0,0.45
Heze,-1.05966972582268,100157.45454545454,299.8065296519886,99578.06818181818,298.94240500710225,1.0514170328776042,119.0,90.0,132.0,5.0,21.0,57.0,0.75
Zhengzhou,-1.2223968505859375,100173.61458333331,296.433837890625,97976.08333333331,295.8692220052083,-1.1614329020182292,51.0,31.0,51.0,3.0,9.0,79.0,0.65
Kaifeng,-1.2023831322079612,100123.20833333331,298.32083565848217,99342.91666666669,297.9768763950893,-0.7923794700985863,52.0,34.0,53.0,4.0,7.0,77.0,0.67
Anyang,0.5744409975798234,100229.04891304349,295.08219047214675,97932.59782608696,294.73030952785325,-1.940954457158628,33.0,23.0,29.0,5.0,13.0,81.0,1.0
Hebi,0.1118994818793402,100223.20833333331,295.09703233506946,98350.69444444444,294.5791829427083,-2.35689459906684,39.0,27.0,38.0,6.0,14.0,73.0,1.2
Xinxiang,-0.6532717618075284,100199.36931818182,295.7711070667614,97904.02272727272,295.2802068536932,-1.381451693448153,26.0,15.0,26.0,5.0,16.0,65.0,0.91
Jiaozuo,-0.8555918375651042,100233.75,295.64060872395834,96783.78333333334,294.7355631510417,-0.6011220296223958,26.0,14.0,26.0,4.0,9.0,78.0,0.76
Puyang,0.7449832492404513,100161.65277777778,297.11602105034723,99581.91666666669,297.0091959635417,-0.6580013699001737,55.0,39.0,29.0,3.0,9.0,65.0,0.63
