,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.033841072244847,100943.79920212766,299.6468272107713,96103.33510638298,296.2714012632979,0.7007313180477062,50.0,28.0,50.0,3.0,12.0,135.0,0.95
Tianjin,-3.136897693980824,100810.52083333331,300.5652669270833,100516.67424242424,297.06356534090907,0.5679880777994791,42.0,23.0,42.0,5.0,18.0,130.0,0.78
Shijiazhuang,-0.9184756808810765,100801.57986111112,301.40668402777777,96976.36111111112,297.46967230902777,-0.6489173041449653,51.0,29.0,51.0,4.0,13.0,135.0,0.62
Tangshan,-3.133916219075521,100932.72916666669,299.04161241319446,99728.30555555556,296.30767144097223,1.2275475396050348,50.0,29.0,50.0,4.0,17.0,117.0,0.56
Langfang,-2.050534057617188,100771.5375,301.60517578125,100570.15,297.33310546875,0.0185577392578125,53.0,25.0,55.0,8.0,13.0,138.0,0.7
Baoding,-1.0361410287710338,100863.60817307692,300.7795973557692,96433.59615384616,296.8688777043269,-0.1640519362229567,60.0,30.0,63.0,4.0,20.0,168.0,0.67
Cangzhou,-1.9665496826171875,100706.978125,301.203857421875,100592.75,297.879150390625,-0.2203826904296875,41.0,20.0,38.0,4.0,9.0,131.0,0.33
Hengshui,-1.3393605550130208,100669.546875,301.96630859375,100397.83333333331,298.2198893229167,0.1792348225911458,40.0,28.0,24.0,9.0,15.0,110.0,0.4
Xingtai,-0.7678754401929451,100745.68371212122,301.2806433475379,98281.49242424245,298.05965909090907,0.0697932387843276,53.0,30.0,55.0,3.0,16.0,126.0,0.4
Handan,-0.6083263528758082,100776.27801724138,300.7210230334052,97629.80172413791,297.9591190732759,-0.9027936211947736,52.0,31.0,54.0,3.0,8.0,135.0,0.4
Taiyuan,-1.8592297097911008,100994.72010869563,297.4397291100544,87517.98913043478,293.01137907608694,0.0958696448284646,48.0,28.0,48.0,4.0,19.0,134.0,0.8
Yangquan,-2.001580374581473,101037.125,297.4441266741072,90159.03571428572,295.20298549107144,0.0406210763113839,63.0,45.0,64.0,9.0,18.0,168.0,0.93
Changzhi,-1.4390106201171875,100990.85178571429,297.6096121651786,88983.93571428572,294.55390625,-0.3458326067243303,35.0,20.0,35.0,8.0,7.0,99.0,0.68
Jincheng,-1.551187929899796,100884.03532608696,298.29120669157606,90770.20652173914,295.50229279891306,-0.1994768225628396,49.0,23.0,49.0,5.0,11.0,150.0,0.6
Jinan,-1.267513644310736,100785.77217741936,299.6788841985887,99095.31451612904,297.39686239919354,0.5152327014553931,36.0,22.0,36.0,6.0,30.0,71.0,0.65
Zibo,-1.255463373093378,100843.15178571428,299.0594075520833,98747.82142857143,296.9784226190476,0.8316134498232887,43.0,30.0,43.0,6.0,28.0,96.0,0.89
Jining,-1.6935577392578125,100743.79296875,300.3201904296875,99850.0625,297.4554443359375,1.0131072998046875,40.0,25.0,34.0,7.0,9.0,127.0,0.63
Dezhou,-1.2266082763671875,100713.53846153848,300.60107421875,100404.44230769233,298.3681640625,0.7605086106520432,33.0,20.0,31.0,3.0,21.0,104.0,0.73
Liaocheng,-1.472322252061632,100708.19212962964,301.491771556713,100239.87962962964,298.4371383101852,-0.0438464129412615,37.0,19.0,37.0,6.0,27.0,73.0,0.7
Binzhou,-1.966752228913484,100759.22916666669,300.30116102430554,100524.39814814816,297.6637008101852,0.7435161449291088,33.0,21.0,33.0,5.0,12.0,103.0,0.6
Heze,-1.4113413492838542,100690.33143939394,301.1263464725379,100108.49242424245,297.7700047348485,1.507914687647964,39.0,11.0,26.0,4.0,9.0,125.0,0.47
Zhengzhou,-1.2277475992838542,100662.49479166669,302.0103352864583,98470.41666666669,297.5660807291667,0.9503936767578124,39.0,13.0,32.0,3.0,16.0,125.0,0.45
Kaifeng,-1.1931493849981398,100674.88988095238,301.25146484375,99892.29761904762,297.8514694940476,1.6565297444661458,34.0,9.0,25.0,2.0,9.0,110.0,0.4
Anyang,-0.6565717614215353,100725.01902173914,301.36151919157606,98434.25,298.2429517663044,-1.0374523660411006,49.0,16.0,36.0,2.0,9.0,157.0,0.38
Hebi,-0.4441104465060764,100711.32638888888,301.47911241319446,98846.25,298.4865451388889,-1.2269337972005208,42.0,17.0,36.0,3.0,10.0,133.0,0.5
Xinxiang,-1.1184761740944602,100712.69318181818,301.63338955965907,98419.06818181818,297.59303977272725,0.0039492520419034,41.0,22.0,41.0,4.0,14.0,130.0,0.42
Jiaozuo,-1.7491668701171874,100700.27916666666,301.67347005208336,97258.51666666666,297.29986979166665,-0.0658660888671875,36.0,13.0,30.0,3.0,13.0,114.0,0.54
Puyang,-1.4410179985894098,100675.40277777778,302.4207356770833,100097.63888888888,298.3154296875,-0.0802324083116319,43.0,20.0,34.0,3.0,11.0,138.0,0.42
