,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7061429936835106,101501.96409574468,289.13756025598406,96547.2885638298,268.606689453125,2.4331505958070148,39.0,13.0,39.0,2.0,18.0,66.0,0.28
Tianjin,2.270737156723485,101612.34659090907,291.63924893465907,101311.4981060606,270.1579441879735,2.4382569284150093,50.0,16.0,50.0,7.0,19.0,85.0,0.45
Shijiazhuang,0.9110243055555556,101616.20138888888,291.92192925347223,97703.96527777778,268.80693901909723,2.426725599500868,44.0,10.0,44.0,13.0,29.0,68.0,0.5
Tangshan,3.0150553385416665,101607.625,290.18223741319446,100375.54861111112,270.9438205295139,2.1612091064453125,34.0,16.0,34.0,12.0,19.0,76.0,0.42
Langfang,2.347265625,101592.1875,292.23984375,101385.9875,268.159326171875,2.6456817626953124,35.0,14.0,35.0,5.0,20.0,74.0,0.4
Baoding,1.5847731370192308,101575.9375,290.17953725961536,97042.74519230767,268.8169508713942,2.4283365102914662,43.0,14.0,43.0,7.0,19.0,81.0,0.4
Cangzhou,2.1552001953125,101688.80625,292.321875,101571.7125,269.177587890625,2.8898712158203126,47.0,22.0,47.0,8.0,21.0,85.0,0.45
Hengshui,1.7755126953125,101713.125,292.8665364583333,101434.22916666669,267.9735514322917,3.581944783528646,47.0,13.0,47.0,5.0,10.0,79.0,0.55
Xingtai,0.4168960108901515,101708.27840909093,292.53099846117425,99193.13446969698,269.02341530539775,3.7688677238695543,66.0,27.0,81.0,20.0,26.0,101.0,0.85
Handan,0.6207149110991379,101749.4375,292.55184199892244,98539.85129310343,269.9439739358836,3.555976078428071,65.0,15.0,80.0,9.0,16.0,105.0,0.4
Taiyuan,3.278925356657609,101699.99184782608,286.8965056046196,87843.52445652174,265.2248110563859,1.132846334706182,78.0,38.0,106.0,28.0,36.0,96.0,0.7
Yangquan,3.0935756138392856,101647.50892857143,288.04150390625,90523.00892857143,267.50191824776783,0.9508296421595982,31.0,10.0,27.0,9.0,16.0,98.0,0.38
Changzhi,2.955475725446429,101766.97321428572,288.8076032366071,89484.9517857143,266.2028948102679,1.783614240373884,42.0,20.0,42.0,5.0,11.0,103.0,0.34
Jincheng,2.465151579483696,101853.99184782608,289.5902046535326,91487.13315217392,269.4539211107337,2.110470315684443,71.0,23.0,91.0,16.0,17.0,108.0,0.78
Jinan,1.686279296875,101867.88104838708,291.2792496219758,100134.4375,270.49334519909274,1.837525890719506,61.0,21.0,72.0,12.0,21.0,92.0,0.52
Zibo,1.605317615327381,101873.06845238096,290.9642624627976,99725.29464285714,270.1542154947917,1.3031826927548362,57.0,22.0,63.0,16.0,22.0,91.0,0.63
Jining,0.781829833984375,101914.265625,292.6785888671875,100998.1875,271.9681396484375,0.9226226806640624,53.0,22.0,55.0,7.0,17.0,96.0,0.25
Dezhou,1.9102125901442308,101798.08173076923,292.33642578125,101481.20673076923,269.1880446213942,2.66323735163762,63.0,28.0,75.0,8.0,17.0,78.0,0.15
Liaocheng,1.2385073061342593,101843.11342592593,292.7051685474537,101362.32638888888,270.17794234664353,2.716475310149016,57.0,22.0,63.0,13.0,18.0,102.0,0.35
Binzhou,2.1105052806712963,101798.37268518518,292.10606553819446,101557.62268518518,269.3233416521991,2.0137481689453125,46.0,15.0,46.0,7.0,15.0,102.0,0.4
Heze,0.6483709161931818,101906.63446969698,293.7257782907197,101310.64962121211,270.1087609493371,1.049940167051373,53.0,6.0,56.0,7.0,24.0,94.0,0.55
Zhengzhou,0.6160481770833334,101894.95833333331,293.6287434895833,99646.72916666669,272.4951171875,1.5797475179036458,71.0,30.0,92.0,12.0,32.0,89.0,0.55
Kaifeng,0.6173153831845238,101912.63988095238,294.2939685639881,101110.91369047618,269.65533156622024,1.0985230945405506,69.0,34.0,87.0,17.0,21.0,107.0,0.57
Anyang,0.7524307914402174,101811.52445652174,293.0707583220109,99470.91576086955,270.2662512737772,3.5663551662279214,79.0,28.0,107.0,14.0,24.0,88.0,0.87
Hebi,0.9535319010416666,101821.96527777778,293.2907443576389,99911.88194444444,270.6385904947917,4.094694349500868,93.0,26.0,136.0,12.0,28.0,93.0,0.7
Xinxiang,1.4581187855113635,101868.38068181818,293.1569158380682,99520.16477272728,270.5474742542614,2.6646270751953125,63.0,27.0,75.0,14.0,37.0,92.0,0.57
Jiaozuo,1.4176595052083334,101865.45416666666,293.0957356770833,98336.50416666668,272.2185384114583,1.9528106689453124,65.0,33.0,79.0,11.0,20.0,113.0,0.57
Puyang,0.9968804253472222,101865.95138888888,293.32915581597223,101271.9375,269.9516330295139,2.57472907172309,56.0,19.0,62.0,13.0,17.0,114.0,0.83
