,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.159641996343085,100430.07978723403,294.1188393450798,95601.5585106383,282.6392224900266,-0.7186305269281915,63.0,26.0,76.0,3.0,69.0,9.0,0.72
Tianjin,3.2062248461174243,100382.50757575755,297.96148496685606,100088.93181818182,288.25341796875,2.235595703125,77.0,43.0,104.0,8.0,38.0,46.0,1.14
Shijiazhuang,2.075954861111111,100570.75,293.93174913194446,96744.27777777778,284.7757161458333,0.7803819444444444,102.0,52.0,154.0,44.0,82.0,7.0,1.31
Tangshan,2.757297092013889,100370.6875,296.6095377604167,99169.97222222222,287.1170247395833,1.0009223090277777,74.0,38.0,98.0,30.0,46.0,58.0,1.65
Langfang,2.303076171875,100390.525,297.91806640625,100188.4,287.993359375,2.32529296875,62.0,27.0,74.0,22.0,31.0,58.0,0.75
Baoding,1.8686899038461533,100504.0528846154,293.81554236778845,96087.84615384616,283.3384540264423,0.3932166466346153,73.0,48.0,95.0,35.0,42.0,28.0,0.76
Cangzhou,2.9255615234375,100478.1875,297.6029296875,100363.1,288.96982421875,3.4717529296875,65.0,47.0,75.0,16.0,36.0,50.0,0.5
Hengshui,1.745361328125,100515.66666666669,297.2787272135417,100241.29166666669,289.3113606770833,3.5226236979166665,62.0,40.0,74.0,12.0,37.0,41.0,0.5
Xingtai,1.3062485203598484,100582.45454545454,295.46142578125,98118.47727272728,288.39990234375,2.051528468276515,73.0,43.0,96.0,30.0,71.0,16.0,1.33
Handan,1.4838614628232758,100650.96551724138,295.65646888469826,97498.2327586207,288.7896518049569,1.7066018992456895,77.0,55.0,104.0,16.0,73.0,7.0,1.38
Taiyuan,0.5790697180706522,100983.0,288.63525390625,87362.14130434782,278.71112856657606,-0.1067531419836956,75.0,41.0,99.0,22.0,70.0,24.0,0.87
Yangquan,2.1109444754464284,100833.58928571428,290.23011997767856,89916.10714285714,282.0691266741072,0.7040666852678571,106.0,65.0,161.0,70.0,66.0,49.0,1.35
Changzhi,0.4193708147321429,100958.66428571429,290.0581891741072,88849.72142857143,285.5878487723214,-0.4933663504464285,43.0,27.0,43.0,11.0,34.0,41.0,1.12
Jincheng,0.016951851222826,100916.1304347826,291.0556852921196,90706.14130434782,286.94881538722825,-1.259436565896739,95.0,56.0,140.0,35.0,61.0,17.0,5.8
Jinan,0.9869030367943548,100657.65322580644,296.94466670866933,98964.10483870968,287.833244077621,2.4687421244959675,69.0,48.0,87.0,19.0,25.0,70.0,0.96
Zibo,1.7443150111607142,100650.09523809524,297.3307524181548,98554.98809523808,285.92613002232144,2.1266857328869047,77.0,52.0,104.0,63.0,58.0,65.0,1.93
Jining,-0.516693115234375,100718.1484375,297.2138671875,99821.5625,290.14044189453125,1.181060791015625,92.0,42.0,133.0,25.0,73.0,13.0,1.05
Dezhou,1.9210674579326923,100574.07692307692,297.6418644831731,100263.21153846152,288.7468073918269,3.430682842548077,60.0,36.0,70.0,10.0,28.0,52.0,1.0
Liaocheng,0.7269332320601852,100635.55555555556,297.42670355902777,100163.12037037036,290.0978190104167,3.2772623697916665,80.0,49.0,110.0,9.0,42.0,34.0,0.9
Binzhou,3.017912688078704,100550.12962962964,298.08671513310185,100314.89814814816,287.2168149594908,2.8069932725694446,130.0,99.0,158.0,32.0,68.0,32.0,3.2
Heze,0.1884691642992424,100717.0606060606,297.5655924479167,100131.7196969697,291.4979137073864,1.3558016690340908,74.0,54.0,80.0,21.0,57.0,20.0,1.3
Zhengzhou,1.0733235677083333,100752.42708333331,295.9915364583333,98537.33333333331,291.792236328125,0.1333821614583333,79.0,54.0,107.0,20.0,67.0,10.0,1.21
Kaifeng,0.4526018415178571,100728.84523809524,297.3300083705357,99940.60714285714,292.7010556175595,0.6624000186011905,69.0,47.0,87.0,6.0,60.0,13.0,0.9
Anyang,1.3485585088315215,100681.43478260867,296.39663298233694,98382.44565217392,290.07177734375,1.8654360563858696,81.0,39.0,111.0,20.0,67.0,7.0,2.0
Hebi,1.515380859375,100676.19444444444,296.40977647569446,98800.86111111112,290.05029296875,1.6075575086805556,65.0,33.0,80.0,18.0,37.0,46.0,0.97
Xinxiang,1.356511896306818,100727.14772727272,296.1649058948864,98421.79545454546,290.7322887073864,0.8971280184659091,83.0,61.0,108.0,24.0,46.0,15.0,0.87
Jiaozuo,1.078662109375,100769.85,294.50361328125,97299.01666666666,289.8173502604167,-0.529638671875,75.0,37.0,99.0,27.0,53.0,15.0,1.2
Puyang,0.7715657552083334,100677.61111111112,297.61170789930554,100093.13888888888,291.2634006076389,2.836995442708333,66.0,48.0,68.0,12.0,28.0,47.0,1.25
