,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4423509963015292,102516.31117021276,278.12627264793883,97410.3909574468,270.2349256150266,-0.580474853515625,68.0,49.0,81.0,5.0,44.0,39.0,0.76
Tianjin,-1.6353584058357007,102496.42045454546,281.2039757930871,102185.95833333331,274.1339222301136,-1.097668272076231,89.0,66.0,104.0,12.0,64.0,27.0,1.01
Shijiazhuang,0.7406378851996528,102390.5625,283.16094292534723,98393.51388888888,278.62114800347223,0.2638176812065972,150.0,115.0,184.0,10.0,60.0,23.0,0.89
Tangshan,-1.7092861599392362,102537.74305555556,278.824462890625,101264.875,273.7145724826389,-1.114898681640625,89.0,66.0,106.0,26.0,62.0,51.0,1.58
Langfang,-1.446026611328125,102485.3875,281.804443359375,102271.125,272.92392578125,-1.113580322265625,81.0,58.0,112.0,18.0,65.0,39.0,1.27
Baoding,-0.5688218336838943,102429.56730769233,281.55357947716345,97794.52884615384,274.73061899038464,-0.7453448955829327,82.0,59.0,114.0,10.0,61.0,36.0,0.52
Cangzhou,0.657073974609375,102446.63125,285.27021484375,102327.075,278.01201171875,1.075531005859375,111.0,84.0,140.0,7.0,65.0,3.0,0.7
Hengshui,0.727020263671875,102425.4375,286.5703938802083,102140.875,278.064453125,2.574676513671875,65.0,46.0,80.0,13.0,36.0,70.0,0.43
Xingtai,0.7776683460582386,102395.5946969697,285.0052897135417,99834.89772727272,277.4588512073864,1.816601377544981,68.0,49.0,82.0,11.0,46.0,37.0,0.78
Handan,0.7753264328529095,102419.56465517242,284.5397275727371,99148.52155172414,277.6780542834052,1.533648260708513,68.0,49.0,84.0,15.0,30.0,57.0,0.55
Taiyuan,-0.3367322838824728,102374.59239130437,279.8294518512228,88266.14673913043,275.2039954144022,0.3223359481148097,151.0,116.0,159.0,10.0,42.0,57.0,0.76
Yangquan,0.6726815359933036,102417.0,279.51035853794644,91059.48214285714,277.8770228794643,0.3802533830915178,183.0,138.0,178.0,13.0,41.0,43.0,1.23
Changzhi,-0.0636465890066964,102474.51071428572,279.228857421875,89908.19642857143,275.67445591517856,1.3986546107700892,53.0,37.0,56.0,9.0,19.0,85.0,0.67
Jincheng,-1.5527224333389946,102457.20108695651,280.57741380774456,91863.27717391304,276.98745329483694,0.9658906356148098,71.0,43.0,91.0,6.0,51.0,40.0,0.9
Jinan,-0.3230206889490927,102543.91532258064,284.75123645413305,100785.94758064517,279.62236958165323,1.8096146122101813,81.0,53.0,111.0,10.0,53.0,66.0,0.59
Zibo,0.0519598098028273,102571.82738095238,284.17474655877976,100390.00595238096,277.74672154017856,2.218353271484375,114.0,86.0,121.0,22.0,54.0,56.0,1.36
Jining,-1.381072998046875,102570.5625,285.38531494140625,101637.34375,279.45654296875,1.565216064453125,65.0,47.0,78.0,13.0,39.0,50.0,0.8
Dezhou,0.8040560208834134,102486.59615384616,286.10762845552887,102164.93269230767,279.4523362379808,2.145411564753606,79.0,58.0,103.0,17.0,38.0,61.0,0.78
Liaocheng,0.059539794921875,102490.04166666669,286.5571560329861,102000.77314814816,279.45806206597223,2.364114266854745,98.0,73.0,113.0,54.0,35.0,87.0,0.53
Binzhou,0.7639668782552084,102501.31944444444,285.38462999131946,102258.32870370372,279.45357711226853,1.8638249150028936,135.0,103.0,146.0,20.0,79.0,25.0,1.2
Heze,-1.1044931122750947,102507.05681818182,285.4852257930871,101899.47348484848,278.2356622869318,1.96199081883286,62.0,37.0,73.0,10.0,25.0,84.0,0.5
Zhengzhou,-1.2205301920572915,102411.89583333331,283.6597493489583,100117.54166666669,279.0582682291667,1.0048116048177085,68.0,49.0,79.0,48.0,53.0,56.0,0.65
Kaifeng,-1.8396882556733631,102440.27976190476,284.2227376302083,101621.81547619047,278.74644252232144,1.583820161365327,76.0,56.0,71.0,10.0,38.0,64.0,0.55
Anyang,0.659743599269701,102442.10326086955,284.7771420686141,100055.58152173914,278.7181768002717,1.592291790506114,95.0,71.0,105.0,15.0,62.0,32.0,0.8
Hebi,1.1209547254774306,102440.40277777778,284.8097601996528,100495.51388888888,278.93787977430554,1.2532925075954862,80.0,59.0,103.0,8.0,55.0,42.0,0.52
Xinxiang,-0.2441267533735795,102451.875,284.2962757457386,100056.89772727272,278.99844637784093,0.9845109419389204,80.0,58.0,109.0,12.0,58.0,36.0,0.52
Jiaozuo,-1.0161112467447917,102428.74166666668,283.55633138020835,98829.55833333332,279.2911783854167,-0.567974853515625,67.0,40.0,84.0,11.0,28.0,76.0,0.73
Puyang,-0.2678799099392361,102479.72222222222,286.4848904079861,101875.06944444444,279.2361653645833,2.164316813151041,89.0,66.0,81.0,17.0,37.0,52.0,0.63
