,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0154957872755984,99861.76462765958,297.80774704953456,95087.09574468085,293.50679438164894,0.734911654857879,85.0,63.0,111.0,2.0,37.0,130.0,0.95
Tianjin,0.2565020936908144,99793.29734848483,301.2530406605114,99503.71212121211,294.058564157197,2.531987508138021,63.0,41.0,76.0,6.0,50.0,70.0,1.08
Shijiazhuang,0.8481411404079862,99878.71527777778,298.377197265625,96095.97222222222,290.6917317708333,1.4398651123046875,69.0,44.0,88.0,28.0,41.0,89.0,0.87
Tangshan,-0.3242763943142361,99878.84027777778,298.782470703125,98691.5,294.3401692708333,2.013270060221354,64.0,40.0,78.0,32.0,66.0,49.0,1.25
Langfang,0.691033935546875,99755.4625,301.731884765625,99556.9,292.92333984375,2.7157440185546875,89.0,63.0,128.0,9.0,50.0,122.0,1.23
Baoding,1.1890094463641827,99876.7596153846,298.0600022536058,95496.1153846154,291.76656400240387,1.3490447998046875,76.0,56.0,91.0,13.0,24.0,146.0,0.67
Cangzhou,1.279290771484375,99816.61875,300.945654296875,99703.65,292.81630859375,2.9981903076171874,88.0,65.0,93.0,19.0,31.0,149.0,0.73
Hengshui,1.431243896484375,99846.65625,300.58642578125,99577.25,291.4514973958333,2.987147013346354,49.0,32.0,49.0,9.0,18.0,113.0,0.5
Xingtai,1.1122963645241477,99917.64583333331,298.0585567589962,97477.68181818182,290.3489287405303,2.2438719778349907,66.0,45.0,82.0,23.0,41.0,93.0,1.52
Handan,1.075829867658944,99986.63146551725,296.24460365032326,96866.05172413791,291.31374595905174,1.8502570842874464,63.0,36.0,75.0,7.0,27.0,103.0,0.7
Taiyuan,-0.0472770359205163,100183.83423913045,292.416748046875,86781.06521739131,290.00649626358694,-0.1214035697605298,87.0,36.0,123.0,23.0,76.0,46.0,1.03
Yangquan,0.3514273507254464,100101.20535714286,293.3937290736607,89338.0,290.9896763392857,0.0821642194475446,76.0,56.0,98.0,20.0,30.0,134.0,1.08
Changzhi,0.3851885114397321,100202.3267857143,292.2150181361607,88252.27142857143,289.6980189732143,-0.2603302001953125,79.0,58.0,83.0,6.0,34.0,66.0,1.36
Jincheng,0.4394332222316576,100194.14945652174,292.098388671875,90087.5,290.8881199048913,-0.872974561608356,63.0,40.0,76.0,7.0,19.0,61.0,1.04
Jinan,1.213687035345262,99985.32862903226,297.7359264742944,98305.14516129032,294.79117313508067,1.3605430356917845,73.0,53.0,94.0,21.0,29.0,112.0,0.72
Zibo,0.3382670084635417,99979.18154761904,297.99068777901783,97901.21428571428,294.11537388392856,1.5574246361142112,94.0,58.0,137.0,22.0,54.0,84.0,2.3
Jining,-1.03363037109375,100013.390625,296.4337158203125,99121.59375,294.25555419921875,0.6016082763671875,53.0,31.0,55.0,10.0,52.0,45.0,0.75
Dezhou,1.705517108623798,99900.73557692308,299.143310546875,99593.92307692308,293.9903094951923,1.8360490065354569,52.0,24.0,53.0,5.0,10.0,134.0,0.53
Liaocheng,1.6560115107783564,99966.16435185184,297.46253797743054,99498.64814814816,293.72059461805554,1.7625647650824652,57.0,33.0,64.0,13.0,22.0,101.0,0.7
Binzhou,0.0547021936487268,99885.92361111112,299.31359411168984,99653.79629629628,293.65281394675924,2.1147421377676503,67.0,44.0,83.0,21.0,50.0,53.0,1.15
Heze,-1.0488364479758523,99986.49431818182,296.1112319483901,99405.25757575755,293.9478870738636,-0.3044826623165246,74.0,54.0,62.0,6.0,27.0,76.0,1.03
Zhengzhou,0.4739278157552083,100028.52083333331,295.2860514322917,97829.25,294.04150390625,-0.8882598876953125,68.0,49.0,54.0,5.0,38.0,73.0,0.97
Kaifeng,-0.5897928873697916,99968.09821428572,295.893310546875,99185.26190476192,293.9710286458333,-1.7730255126953125,54.0,38.0,49.0,6.0,10.0,98.0,0.8
Anyang,1.0118262249490488,100008.98641304349,295.4722847316576,97729.02173913045,292.4764351222826,1.153265248174253,80.0,59.0,110.0,11.0,48.0,43.0,1.33
Hebi,1.1596645779079862,100006.42361111112,295.2978244357639,98145.27777777778,292.8766276041667,1.0820092095269098,73.0,45.0,95.0,14.0,39.0,65.0,0.83
Xinxiang,0.7991305264559659,100027.67613636365,295.30843838778407,97738.22727272728,293.3509410511364,-0.338899092240767,66.0,48.0,58.0,6.0,28.0,97.0,0.7
Jiaozuo,0.7443868001302083,100061.92916666668,294.89226888020835,96617.1,293.6060546875,-0.1695749918619791,85.0,63.0,80.0,4.0,21.0,68.0,0.63
Puyang,1.2338290744357638,99996.21527777778,296.26104058159723,99417.55555555556,293.28309461805554,0.9353620741102432,93.0,69.0,107.0,8.0,37.0,42.0,0.98
