,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6418518715716424,100336.4375,298.7878677692819,95524.47872340426,293.29585688164894,0.9083540896151928,135.0,103.0,111.0,8.0,43.0,86.0,1.25
Tianjin,-2.589879353841146,100254.73295454546,301.1617986505682,99962.34848484848,295.195282907197,1.4687347412109375,68.0,49.0,81.0,14.0,33.0,93.0,1.09
Shijiazhuang,0.014097425672743,100231.55555555556,301.40662977430554,96435.69444444444,292.62944878472223,0.8445485432942709,106.0,70.0,162.0,29.0,52.0,133.0,1.63
Tangshan,-2.563973320855035,100363.10416666669,298.7536892361111,99163.19444444444,294.52056206597223,0.2879621717664931,74.0,47.0,97.0,44.0,59.0,68.0,2.18
Langfang,-1.8254913330078124,100210.7875,302.36103515625,100010.6,294.1044921875,1.3908050537109375,80.0,56.0,110.0,12.0,41.0,66.0,0.73
Baoding,-0.486883310171274,100250.77403846152,300.9956805889423,95856.78846153848,292.7744140625,0.8564488337590144,141.0,108.0,210.0,28.0,54.0,95.0,0.98
Cangzhou,-0.7384307861328125,100200.25625,301.486376953125,100086.75,295.008837890625,1.4504730224609377,103.0,77.0,111.0,38.0,65.0,55.0,1.07
Hengshui,0.4753468831380208,100171.82291666669,302.1790364583333,99901.75,294.511962890625,1.4929453531901042,145.0,111.0,185.0,22.0,52.0,91.0,1.05
Xingtai,0.2745264226740057,100212.95265151517,301.084443063447,97767.4696969697,293.4437440814394,1.0378043434836648,109.0,73.0,168.0,38.0,71.0,102.0,2.6
Handan,0.0455822122508081,100225.48060344828,300.8642746497845,97103.74137931036,292.9656182650862,0.3978497735385237,130.0,99.0,186.0,26.0,46.0,88.0,1.25
Taiyuan,-0.4544060748556386,100498.49184782608,295.46010954483694,87050.19565217392,288.7497877038044,0.1606929613196331,121.0,79.0,191.0,26.0,62.0,78.0,1.63
Yangquan,-0.6934879847935268,100424.33035714286,297.3191266741072,89627.21428571429,289.81821986607144,0.3184836251395089,111.0,84.0,155.0,60.0,74.0,85.0,1.93
Changzhi,-0.5184879847935268,100471.13035714286,295.19181082589284,88515.0142857143,289.9451171875,-1.2875989641462051,116.0,88.0,137.0,18.0,48.0,58.0,2.42
Jincheng,-0.6220351509425951,100404.26358695651,296.1442977241848,90327.28260869563,290.42684273097825,-1.2444530984629756,193.0,145.0,251.0,42.0,62.0,112.0,7.9
Jinan,0.9708985359438004,100256.89717741936,299.5666110131048,98573.62903225806,295.1438697076613,0.206543460969002,86.0,63.0,122.0,14.0,30.0,62.0,1.09
Zibo,0.549164544968378,100285.85416666669,299.39581008184524,98199.02380952382,295.02320498511904,-0.4078928629557292,106.0,80.0,157.0,57.0,52.0,88.0,2.42
Jining,-0.8353118896484375,100279.421875,299.3140869140625,99387.09375,295.9381103515625,0.7578887939453125,40.0,22.0,40.0,14.0,20.0,66.0,0.7
Dezhou,1.033380361703726,100201.48557692308,300.44625150240387,99893.92307692308,295.14017427884613,0.7807088998647836,156.0,119.0,208.0,20.0,31.0,116.0,1.43
Liaocheng,0.5743639910662616,100189.23379629628,301.1438982928241,99722.83333333331,294.91453269675924,0.9251872875072338,73.0,44.0,95.0,3.0,17.0,63.0,0.8
Binzhou,-0.3291733353226273,100228.2800925926,300.20364945023147,99994.72222222222,295.604419849537,0.4001221833405671,80.0,59.0,97.0,32.0,30.0,129.0,1.33
Heze,-1.2636778860381157,100238.1571969697,300.398896188447,99658.10606060606,295.41450639204544,0.5632245612866951,54.0,25.0,58.0,12.0,26.0,82.0,1.03
Zhengzhou,-0.8872019449869791,100193.17708333331,301.4716796875,98012.625,293.38232421875,-0.7888743082682291,107.0,59.0,163.0,10.0,85.0,68.0,0.91
Kaifeng,-1.5448644728887648,100206.91369047618,301.1993815104167,99428.07142857143,294.7484654017857,0.0390472412109375,100.0,75.0,138.0,3.0,43.0,88.0,2.75
Anyang,-0.4637471074643342,100202.97010869563,301.1797087296196,97928.19565217392,293.4512143342391,-0.084933737049932,110.0,83.0,132.0,45.0,50.0,84.0,1.45
Hebi,-0.6573706732855903,100184.85416666669,301.63145616319446,98332.61111111112,293.4541015625,-0.2993859185112847,84.0,52.0,118.0,18.0,31.0,119.0,1.33
Xinxiang,-1.004459727894176,100203.48295454546,301.08491654829544,97924.31818181818,293.5144708806818,-0.3017730712890625,94.0,70.0,105.0,31.0,32.0,145.0,1.3
Jiaozuo,-0.6414418538411458,100213.47083333334,300.73180338541664,96790.9,292.54602864583336,-0.5662913004557292,78.0,55.0,106.0,23.0,25.0,128.0,1.15
Puyang,-0.3313615587022569,100187.13194444444,301.50645616319446,99610.94444444444,294.5218098958333,0.6341535780164931,88.0,51.0,125.0,10.0,29.0,105.0,1.25
