,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.93017675521526,100698.21276595745,296.42533452460106,95832.6914893617,263.1445857920545,4.231995278216423,66.0,48.0,82.0,11.0,20.0,130.0,0.45
Tianjin,3.3546609589547822,100830.26515151517,298.2941376657197,100535.34848484848,265.4195482658617,5.417200261896307,81.0,31.0,112.0,7.0,17.0,135.0,0.45
Shijiazhuang,-0.6441972520616319,100788.51388888888,295.9660373263889,96929.55555555556,271.4913601345486,4.87294175889757,78.0,28.0,106.0,8.0,16.0,110.0,0.29
Tangshan,3.341886732313368,100841.49305555556,296.5849609375,99634.86111111112,267.5897216796875,5.002987331814236,65.0,34.0,79.0,11.0,22.0,131.0,0.47
Langfang,3.2509796142578127,100794.8875,299.0517578125,100592.4,263.9514404296875,5.330303955078125,67.0,24.0,84.0,7.0,18.0,144.0,0.45
Baoding,1.1303253173828125,100782.85576923077,295.8184344951923,96314.6153846154,267.71363243689905,4.5275432880108175,73.0,25.0,96.0,8.0,14.0,125.0,0.32
Cangzhou,2.4113067626953124,100958.725,296.89072265625,100843.25,270.6005126953125,6.032452392578125,64.0,23.0,78.0,14.0,15.0,142.0,0.43
Hengshui,1.3530222574869792,100963.11458333331,296.71484375,100687.75,271.2090250651042,6.717600504557292,67.0,19.0,84.0,6.0,16.0,134.0,0.35
Xingtai,0.2238311767578125,100949.34090909093,295.3140832149621,98459.71212121211,272.1748157848011,6.654623320608428,84.0,22.0,118.0,8.0,19.0,112.0,0.28
Handan,0.4862234181371228,101027.8448275862,294.52934738685343,97849.6724137931,273.2570674501616,6.055256810681573,109.0,26.0,167.0,7.0,12.0,142.0,0.35
Taiyuan,2.3211052936056387,100850.10869565218,290.0926672894022,87163.80434782608,273.7949059527853,1.460755721382473,79.0,38.0,108.0,18.0,25.0,119.0,0.61
Yangquan,1.3609684535435267,100800.0,292.1736188616072,89826.0,273.84090750558033,1.9398324148995536,42.0,15.0,33.0,4.0,12.0,135.0,0.45
Changzhi,2.663312203543527,101020.1,290.26876395089283,88853.12857142858,271.31864188058034,4.068808419363839,38.0,12.0,36.0,8.0,21.0,120.0,0.44
Jincheng,0.5296226169752039,101154.6304347826,290.05173658288044,90865.02173913045,270.452684485394,3.733726169752038,66.0,16.0,81.0,11.0,15.0,141.0,0.48
Jinan,1.8158170638545867,101265.0241935484,294.23048450100805,99546.56451612904,275.28504993069555,4.886780769594254,64.0,29.0,77.0,9.0,20.0,151.0,0.39
Zibo,2.445650373186384,101286.30952380953,294.7217029389881,99159.45238095238,273.71934872581846,4.084851946149554,67.0,38.0,83.0,16.0,22.0,153.0,0.44
Jining,0.5226898193359375,101393.4375,293.646484375,100482.15625,276.7503662109375,4.868194580078125,75.0,55.0,67.0,9.0,13.0,176.0,0.6
Dezhou,1.797937246469351,101130.53846153848,295.63269981971155,100816.84615384616,274.3062556340144,5.6749103252704325,72.0,34.0,93.0,8.0,17.0,146.0,0.53
Liaocheng,1.0291697184244792,101182.12962962964,294.9362883391204,100705.57407407407,276.33286765769674,5.819185610170718,68.0,37.0,85.0,8.0,12.0,155.0,0.4
Binzhou,2.8201491744429976,101153.5,296.0353190104167,100915.31481481482,273.49244520399304,4.686373110170718,66.0,48.0,80.0,12.0,16.0,138.0,0.75
Heze,0.278962568803267,101338.68181818182,293.8099402225379,100745.25757575755,277.59503358783144,5.179865981593276,81.0,36.0,112.0,9.0,17.0,133.0,0.53
Zhengzhou,-0.2006479899088541,101211.77083333331,293.8236490885417,98976.875,273.5961507161458,4.242218017578125,64.0,35.0,78.0,7.0,18.0,130.0,0.46
Kaifeng,0.250151861281622,101303.61904761904,293.7695079985119,100505.40476190476,277.1693115234375,4.86284673781622,68.0,48.0,86.0,7.0,10.0,145.0,0.55
Anyang,1.014974179475204,101149.44565217392,294.1645932404891,98824.41304347826,273.6621783712636,5.868534253991169,82.0,57.0,113.0,8.0,13.0,148.0,0.67
Hebi,1.2384796142578125,101168.33333333331,294.4352756076389,99271.05555555556,272.5404052734375,5.889353434244792,69.0,30.0,88.0,8.0,18.0,129.0,0.2
Xinxiang,0.7442946000532671,101220.88636363635,293.8850763494318,98886.77272727272,273.33639248934657,4.813862193714488,67.0,26.0,83.0,14.0,26.0,131.0,0.45
Jiaozuo,-0.2311818440755208,101165.68333333332,294.14365234375,97662.1,271.01983235677085,2.939288330078125,58.0,24.0,66.0,9.0,13.0,140.0,0.43
Puyang,0.8817087809244791,101220.70833333331,294.49842664930554,100630.72222222222,276.8695068359375,5.736412896050347,75.0,44.0,100.0,7.0,12.0,148.0,0.53
