,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7075903060588431,101691.79787234042,273.4621010638298,96607.89627659574,263.3953221097906,-1.2853864304562832,53.0,20.0,56.0,14.0,70.0,10.0,0.9
Tianjin,1.576633337772254,101664.81818181818,275.6841856060606,101358.08712121211,267.0222223455256,-0.4519019849372632,151.0,116.0,177.0,50.0,106.0,6.0,2.51
Shijiazhuang,1.4949917263454862,101702.1875,274.74793836805554,97700.18055555556,264.95680745442706,-0.0485890706380208,162.0,96.0,273.0,78.0,80.0,9.0,2.53
Tangshan,0.9922247992621528,101631.68055555556,275.1331380208333,100373.51388888888,267.13687472873266,-1.010041978624132,129.0,98.0,202.0,172.0,90.0,8.0,4.35
Langfang,1.069281005859375,101676.025,275.47587890625,101464.825,266.4099975585938,-0.5202362060546875,119.0,90.0,139.0,46.0,90.0,4.0,1.77
Baoding,1.0241487943209135,101690.04326923077,274.15538611778845,97054.47115384616,263.8311063326322,-0.6798553466796875,196.0,147.0,222.0,51.0,82.0,10.0,2.7
Cangzhou,1.784661865234375,101721.71875,277.43291015625,101601.35,264.9339721679688,0.9878448486328124,113.0,85.0,134.0,78.0,93.0,7.0,1.9
Hengshui,1.2224222819010415,101735.27083333331,278.0655924479167,101449.25,263.17449951171875,1.8239695231119792,96.0,63.0,142.0,44.0,92.0,13.0,1.2
Xingtai,0.6906544078480114,101720.26515151517,276.5512547348485,99151.63257575755,264.04311486446494,1.243824814305161,84.0,46.0,117.0,47.0,70.0,3.0,1.72
Handan,0.4490577434671336,101722.87931034484,275.9515759698276,98442.0474137931,265.01782016096445,0.9654504184065194,111.0,58.0,171.0,71.0,79.0,5.0,2.13
Taiyuan,0.632033638332201,101898.16304347826,269.8787364130435,87609.17934782608,261.3494209621264,-0.5205058222231658,86.0,58.0,121.0,70.0,67.0,6.0,1.71
Yangquan,1.4241289411272322,101770.625,272.09640066964283,90357.73214285714,261.927254813058,0.2588304792131696,109.0,73.0,168.0,122.0,68.0,20.0,1.88
Changzhi,0.3266959054129464,101743.15,273.0884486607143,89172.96071428571,261.9146432059152,-0.1556644984654017,119.0,90.0,171.0,137.0,74.0,10.0,3.46
Jincheng,0.1045625106148097,101693.72826086955,276.2671535326087,91129.48369565218,262.1312653914742,-0.5714569091796875,106.0,75.0,161.0,186.0,79.0,9.0,3.46
Jinan,-0.4186804986769153,101806.8629032258,277.572265625,100036.16532258064,266.129632765247,1.409547375094506,95.0,56.0,139.0,38.0,75.0,9.0,1.07
Zibo,0.2953622000558035,101808.25,278.0197172619048,99614.73214285714,263.4381365094866,1.6760319301060267,113.0,78.0,176.0,162.0,90.0,6.0,3.08
Jining,-1.8245849609375,101809.6875,277.4203491210937,100872.53125,270.6224365234375,0.5493927001953125,157.0,120.0,207.0,63.0,94.0,3.0,2.3
Dezhou,0.9567847618689904,101774.59615384616,278.27869591346155,101450.79807692308,264.1489774263822,1.827844473031851,121.0,92.0,156.0,71.0,86.0,3.0,1.67
Liaocheng,-0.4177867748119213,101784.1574074074,278.2556423611111,101292.43055555556,265.7282737449364,2.011044537579572,123.0,93.0,191.0,52.0,92.0,8.0,1.4
Binzhou,1.2945613154658564,101770.35185185184,277.8508391203704,101524.57870370372,264.4687974717882,1.4709331371166088,129.0,98.0,155.0,140.0,83.0,5.0,2.1
Heze,-1.7774741432883523,101760.87878787878,278.55314867424244,101152.11742424245,270.1011167584044,1.218730117335464,160.0,122.0,195.0,156.0,90.0,16.0,1.8
Zhengzhou,-0.4235331217447917,101691.72916666669,280.8641764322917,99394.0,272.94785563151044,0.6697133382161459,153.0,117.0,155.0,50.0,92.0,29.0,1.48
Kaifeng,-1.4595206124441964,101715.14285714286,279.65513392857144,100893.39880952382,270.220223563058,1.2562495640345983,128.0,97.0,113.0,69.0,73.0,19.0,2.05
Anyang,0.1252401600713315,101718.54347826086,277.4743546195652,99328.0054347826,266.8354943316916,1.208774069081182,92.0,67.0,133.0,35.0,68.0,5.0,2.25
Hebi,0.7029452853732638,101713.19444444444,278.923828125,99760.54166666669,266.9746568467882,0.9787818060980904,77.0,48.0,103.0,38.0,72.0,11.0,1.37
Xinxiang,-0.1172291148792613,101714.55681818182,279.4734552556818,99319.875,268.0051768909801,0.6451624090021307,94.0,70.0,127.0,60.0,74.0,8.0,2.22
Jiaozuo,0.0389261881510416,101694.1,279.0552083333333,98095.275,268.5145874023437,-0.4409230550130208,95.0,71.0,134.0,59.0,75.0,13.0,1.67
Puyang,-1.1818203396267362,101758.36111111112,277.84429253472223,101150.93055555556,267.2139146592882,1.6571129692925348,118.0,89.0,138.0,64.0,83.0,8.0,1.7
