,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1657101245636635,101580.8670212766,280.8669745262633,96512.0944148936,265.1675022206408,-0.9678682367852394,104.0,38.0,158.0,15.0,41.0,30.0,0.79
Tianjin,-3.847566084428267,101467.35606060606,283.32830995501894,101159.47159090907,264.9488252581972,-2.021408543442235,77.0,25.0,104.0,11.0,25.0,66.0,0.9
Shijiazhuang,-1.3026343451605902,101347.13194444444,283.71318901909723,97391.92361111112,271.5971493191189,-2.718716091579861,100.0,47.0,149.0,22.0,25.0,59.0,0.51
Tangshan,-3.574254353841146,101527.42361111112,281.9459906684028,100262.5625,262.23300001356336,-2.4710489908854165,95.0,45.0,139.0,61.0,68.0,20.0,2.44
Langfang,-2.6216339111328124,101471.9375,283.479052734375,101259.8125,264.8119171142578,-2.10579833984375,91.0,27.0,131.0,18.0,61.0,31.0,0.87
Baoding,-1.7968667837289662,101419.78365384616,282.41719876802887,96836.08173076923,267.7764153113732,-2.009047288161057,117.0,42.0,184.0,18.0,38.0,53.0,0.76
Cangzhou,-4.311526489257813,101309.74375,283.450341796875,101189.1625,273.7401397705078,-3.21192626953125,66.0,19.0,82.0,18.0,23.0,76.0,0.53
Hengshui,-3.022984822591146,101186.40625,284.7237955729167,100901.60416666669,275.2497914632161,-3.90936279296875,79.0,45.0,107.0,22.0,29.0,65.0,0.39
Xingtai,-0.4072843609434186,101072.2196969697,286.0443966027462,98563.68371212122,275.20208046653056,-3.5676325017755683,131.0,59.0,212.0,37.0,50.0,28.0,0.82
Handan,0.7197891761516703,100900.78448275862,286.86258250269395,97725.9073275862,277.9155404978785,-0.3479487978178879,297.0,168.0,418.0,95.0,110.0,7.0,2.09
Taiyuan,0.617764016856318,101122.6304347826,280.22043775475544,87412.21467391304,268.720646733823,-0.2657125721807065,127.0,52.0,203.0,66.0,59.0,5.0,1.11
Yangquan,-0.9377332414899554,101237.01785714286,282.1238490513393,90129.41964285714,269.39249747140065,-0.50970458984375,112.0,40.0,173.0,58.0,90.0,8.0,1.38
Changzhi,1.1967394147600448,101069.49285714286,283.022900390625,88909.10535714286,274.4004215785435,-0.2159964425223214,77.0,44.0,104.0,36.0,58.0,49.0,1.75
Jincheng,0.8796950630519701,101035.98913043478,286.2332604449728,90795.04076086955,274.6527968696926,-1.0115515667459238,94.0,64.0,137.0,105.0,97.0,8.0,1.78
Jinan,-0.927641345608619,101027.83870967742,286.6353247857863,99316.1754032258,281.60535209409653,0.6447970482610887,319.0,205.0,435.0,52.0,101.0,9.0,3.33
Zibo,0.1140013195219494,101061.90476190476,285.44964890252976,98942.99107142857,279.7511284237816,-0.2021106538318452,137.0,101.0,224.0,73.0,107.0,7.0,2.04
Jining,0.1051483154296875,100990.5234375,289.7247314453125,100083.90625,287.09852600097656,2.072509765625,103.0,71.0,156.0,31.0,40.0,65.0,1.0
Dezhou,-2.570867685171274,101081.16346153848,284.8764460637019,100763.87019230767,278.46414067195013,-1.8995032677283652,119.0,54.0,187.0,34.0,28.0,54.0,1.03
Liaocheng,-0.576578210901331,100920.32407407407,288.4734790943287,100443.74768518518,284.6119605170356,1.7372029622395833,257.0,207.0,335.0,55.0,58.0,49.0,3.47
Binzhou,-3.087935271086516,101173.11111111112,283.39976671006946,100932.04398148147,277.1348916512948,-2.724494086371528,74.0,28.0,98.0,19.0,18.0,37.0,0.67
Heze,0.637193622011127,100949.43181818182,290.51610588304925,100359.04734848483,287.609750921076,2.23977753610322,124.0,94.0,184.0,34.0,31.0,89.0,0.95
Zhengzhou,0.9927215576171876,100909.67708333331,289.6773274739583,98690.14583333331,285.6305694580078,1.04937744140625,193.0,145.0,297.0,38.0,117.0,8.0,2.14
Kaifeng,0.6862669445219494,100928.65476190476,290.146728515625,100135.22916666669,287.2184833344959,1.9930623372395837,111.0,84.0,164.0,37.0,46.0,53.0,2.01
Anyang,1.4970948592476223,100852.8695652174,288.60817552649456,98542.82336956522,280.8206807012143,1.3743179984714673,171.0,123.0,292.0,91.0,99.0,5.0,3.63
Hebi,2.052725897894965,100831.30555555556,289.0985514322917,98951.00694444444,279.1699032253689,1.0301717122395833,103.0,77.0,88.0,55.0,110.0,16.0,1.62
Xinxiang,1.4959619695490056,100887.125,288.99660422585225,98572.01704545454,282.3127871426669,1.0570567737926135,160.0,122.0,232.0,67.0,137.0,3.0,1.97
Jiaozuo,0.7802866617838542,100913.73333333334,288.8042805989583,97434.5625,279.2517608642578,-0.3011433919270833,94.0,70.0,125.0,92.0,131.0,7.0,2.26
Puyang,0.4682532416449653,100884.19444444444,290.35093858506946,100295.67361111112,285.9107886420356,2.6657511393229165,134.0,70.0,217.0,56.0,34.0,74.0,1.15
