,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1054807622381981,101502.25664893616,298.7882313829787,96615.47207446808,291.56473362699467,1.923362894261137,47.0,23.0,45.0,3.0,11.0,150.0,0.53
Tianjin,-1.940050067323627,101426.4071969697,300.7653882575757,101130.26704545454,293.3767903645833,1.502327196525805,44.0,14.0,25.0,6.0,11.0,142.0,0.72
Shijiazhuang,-2.5719723171657987,101416.05555555556,298.3185763888889,97541.3125,290.9782443576389,-1.2300059000651042,43.0,24.0,43.0,3.0,9.0,131.0,0.45
Tangshan,-0.1862301296657986,101467.36805555556,300.60552300347223,100257.64583333331,293.09819878472223,2.00716315375434,71.0,31.0,56.0,6.0,14.0,177.0,0.75
Langfang,-2.1196502685546874,101401.5625,301.18857421875,101198.3125,292.982421875,0.8832427978515625,71.0,37.0,49.0,3.0,12.0,177.0,0.57
Baoding,-1.9008589524489183,101477.67307692308,298.2532301682692,96994.1971153846,290.70274939903845,0.1847639817457932,49.0,21.0,34.0,5.0,10.0,158.0,0.41
Cangzhou,-4.233273315429687,101345.65625,300.2650390625,101230.2375,292.6119140625,0.1074371337890625,47.0,14.0,26.0,5.0,8.0,151.0,0.53
Hengshui,-3.772384643554688,101292.88541666669,300.142333984375,101018.27083333331,292.5478515625,-1.0420176188151042,33.0,22.0,33.0,8.0,10.0,97.0,0.47
Xingtai,-2.8755673495205967,101322.82386363635,297.38890861742425,98829.29734848483,293.19881924715907,-1.593080000443892,40.0,17.0,34.0,4.0,9.0,128.0,0.38
Handan,-2.327838239998653,101300.7650862069,295.2947871767241,98117.1573275862,294.0677027209052,-1.80700841443292,37.0,19.0,30.0,4.0,7.0,117.0,0.38
Taiyuan,-4.029401032820992,101417.08967391304,294.17136548913044,87765.20380434782,285.8674210258152,-0.3193259861158288,43.0,17.0,29.0,5.0,12.0,136.0,0.53
Yangquan,-3.4327850341796875,101542.63392857143,293.50990513392856,90524.59821428572,288.8308454241072,-1.1914781842912947,37.0,21.0,33.0,11.0,17.0,118.0,0.72
Changzhi,-3.2828826904296875,101402.80178571428,291.41573660714283,89250.24107142857,289.65517578125,-0.0139530726841517,31.0,10.0,16.0,8.0,7.0,98.0,0.78
Jincheng,-2.1510467529296875,101361.67663043478,291.10886548913044,91097.6820652174,290.5572987432065,0.4947450057319972,40.0,28.0,39.0,4.0,25.0,52.0,1.48
Jinan,-2.368505170268397,101283.4133064516,296.7800529233871,99571.94153225806,294.4830991683468,-0.7769229027532762,70.0,51.0,75.0,6.0,22.0,62.0,0.84
Zibo,-2.7635374523344494,101321.96130952382,295.88746279761904,99202.19345238096,294.6727353050595,-0.1631811232793898,18.0,10.0,13.0,4.0,13.0,57.0,0.46
Jining,-0.5423736572265625,101193.4921875,298.46343994140625,100292.0625,296.483642578125,-0.1524200439453125,19.0,13.0,18.0,4.0,20.0,42.0,0.73
Dezhou,-3.8377579909104567,101280.21634615384,297.9375,100967.38942307692,293.3625676081731,-0.5680718055138221,27.0,18.0,27.0,3.0,7.0,84.0,0.52
Liaocheng,-2.957036336263021,101228.96527777778,297.1803385416667,100754.55324074074,295.0411422164352,-1.7790872079354745,37.0,26.0,31.0,8.0,12.0,66.0,0.7
Binzhou,-4.0361378987630205,101341.76157407407,297.1857638888889,101103.77546296296,293.31016710069446,0.1384475142867476,30.0,14.0,21.0,6.0,6.0,97.0,0.65
Heze,-2.4098358154296875,101155.17234848483,297.5272253787879,100567.8125,295.92289595170456,-1.7032835989287405,15.0,9.0,6.0,4.0,12.0,47.0,0.73
Zhengzhou,-1.7601369222005208,101226.91666666669,294.228515625,98993.02083333331,293.6695963541667,-2.380477905273437,20.0,8.0,13.0,3.0,10.0,64.0,0.72
Kaifeng,-2.627934773763021,101151.29464285714,295.7356770833333,100358.76488095238,295.0014183407738,-1.7912968226841517,16.0,7.0,12.0,4.0,10.0,51.0,1.03
Anyang,-1.0615002176036006,101266.53532608696,295.0642832880435,98942.33423913045,294.4261846127717,-2.155645619268003,30.0,13.0,21.0,3.0,6.0,95.0,0.6
Hebi,-0.2589026557074653,101270.6875,295.2018229166667,99376.59027777778,294.4269205729167,-2.775253295898437,26.0,18.0,22.0,6.0,9.0,78.0,0.48
Xinxiang,-1.861629139293324,101245.99431818182,295.07075639204544,98917.13068181818,294.10276100852275,-2.606618707830256,27.0,12.0,24.0,5.0,9.0,85.0,0.57
Jiaozuo,-1.6886118570963542,101287.2375,293.96861979166664,97785.74583333332,293.18421223958336,-0.7108001708984375,27.0,17.0,21.0,2.0,7.0,86.0,0.58
Puyang,-2.567008124457465,101187.0625,296.80360243055554,100601.14583333331,295.7638346354167,-2.234563191731771,33.0,23.0,30.0,5.0,11.0,63.0,0.63
