,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2003030979886968,100526.0079787234,290.4837153008644,95686.36968085106,285.8019448138298,-1.246777798267121,22.0,11.0,22.0,3.0,36.0,27.0,0.38
Tianjin,1.908138390743371,100396.38257575755,293.5337283972538,100104.10984848483,289.3767163825757,-1.1857045491536458,64.0,22.0,78.0,13.0,67.0,14.0,1.23
Shijiazhuang,1.77008056640625,100580.4375,293.026123046875,96751.56944444444,288.18560112847223,-0.5142907036675347,55.0,19.0,60.0,13.0,65.0,19.0,0.66
Tangshan,1.68536376953125,100351.39583333331,292.33070203993054,99155.06944444444,288.27153862847223,-1.8261939154730904,50.0,21.0,50.0,17.0,51.0,26.0,0.53
Langfang,1.57603759765625,100421.2,293.413720703125,100220.775,289.00830078125,-1.4111602783203123,53.0,19.0,55.0,4.0,57.0,18.0,0.57
Baoding,1.4214289738581731,100571.46153846152,291.4322228064904,96138.5096153846,287.2538311298077,-1.3162571833683894,60.0,28.0,70.0,13.0,56.0,8.0,0.43
Cangzhou,2.33297119140625,100446.95625,294.6283203125,100332.7,287.97529296875,-0.3982696533203125,46.0,30.0,46.0,22.0,49.0,42.0,0.37
Hengshui,1.91253662109375,100480.13541666669,295.233642578125,100208.04166666669,288.59765625,0.5493621826171875,44.0,21.0,44.0,18.0,29.0,67.0,0.5
Xingtai,1.6291374437736743,100543.07196969698,294.9940148555871,98079.92803030302,289.59517045454544,0.2735757538766572,52.0,16.0,53.0,12.0,47.0,35.0,0.78
Handan,1.492846258755388,100580.22844827586,294.5877138335129,97434.21120689657,290.2755926724138,0.0014138057314116,70.0,35.0,90.0,27.0,83.0,8.0,0.58
Taiyuan,0.4192292586616847,100916.40760869563,289.7723441745924,87310.58152173914,285.10419497282606,-0.6397778054942256,63.0,17.0,76.0,9.0,60.0,7.0,0.49
Yangquan,1.2989240373883928,100814.17857142857,290.4110281808036,89903.69642857143,284.4292689732143,-0.1672428676060267,62.0,23.0,73.0,17.0,51.0,15.0,0.68
Changzhi,0.3368983677455357,100814.18214285714,291.66019112723217,88769.59642857143,285.8119419642857,-1.0008087158203125,59.0,26.0,68.0,17.0,28.0,90.0,1.46
Jincheng,0.6299544624660326,100750.47282608696,294.4054114300272,90612.05978260867,287.3984375,-0.992062112559443,64.0,21.0,77.0,17.0,67.0,37.0,0.74
Jinan,0.7651583763860887,100541.15725806452,294.8482311617944,98851.36693548386,288.52589465725805,0.8630395704700101,64.0,20.0,78.0,6.0,62.0,19.0,0.36
Zibo,1.5748726981026786,100527.00595238096,293.52877371651783,98434.38690476192,286.9750744047619,0.8412206740606398,63.0,29.0,75.0,24.0,63.0,17.0,1.34
Jining,-0.361236572265625,100557.1015625,296.71307373046875,99663.46875,291.561279296875,0.3494415283203125,76.0,23.0,102.0,10.0,77.0,4.0,0.75
Dezhou,1.7103412334735577,100492.08653846152,294.87047400841345,100183.2403846154,288.26134314903845,0.8411383995643029,32.0,7.0,32.0,12.0,22.0,64.0,0.47
Liaocheng,1.1613475658275465,100522.18981481482,295.2743507667824,100053.625,290.65863715277777,0.910360265661169,67.0,29.0,84.0,9.0,83.0,5.0,0.6
Binzhou,2.51276538990162,100455.09722222222,294.810375072338,100220.625,287.55815972222223,0.5053761800130209,55.0,24.0,59.0,41.0,35.0,39.0,0.9
Heze,-0.7424297910748106,100535.64015151517,296.5472227154356,99954.41287878789,291.860381155303,1.4368984338008997,41.0,14.0,41.0,10.0,46.0,50.0,0.63
Zhengzhou,0.20233154296875,100514.875,297.1719563802083,98322.0,291.30908203125,0.5168507893880209,71.0,27.0,92.0,16.0,66.0,59.0,0.66
Kaifeng,-0.4621436709449404,100505.41071428572,296.7424083891369,99723.38690476192,291.5786830357143,1.3513118198939733,64.0,36.0,78.0,35.0,34.0,71.0,0.67
Anyang,0.5850325874660326,100564.08152173914,296.10276197350544,98272.27717391304,291.251953125,0.0472551428753396,76.0,28.0,101.0,17.0,86.0,11.0,1.23
Hebi,0.2005547417534722,100552.20833333331,297.0791829427083,98684.18055555556,291.3235677083333,-0.5399797227647569,71.0,23.0,92.0,12.0,60.0,39.0,1.27
Xinxiang,-0.5227772105823864,100545.89772727272,297.4979802911932,98251.07954545454,290.67356178977275,-0.1471155340021306,59.0,28.0,68.0,21.0,74.0,40.0,0.8
Jiaozuo,0.0054158528645833,100551.44166666668,297.5011881510417,97106.89166666666,290.628515625,-0.8099884033203125,66.0,28.0,82.0,19.0,30.0,98.0,0.8
Puyang,0.3830091688368056,100529.56944444444,296.42022026909723,99950.40277777778,291.8382161458333,1.287874009874132,58.0,24.0,65.0,18.0,42.0,48.0,0.72
