,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4387262222614694,100830.06914893616,290.353692237367,95970.81515957449,285.0565419298537,-0.3623981881648936,51.0,27.0,52.0,2.0,60.0,12.0,0.6
Tianjin,0.5846571488813921,100767.79545454546,293.38125887784093,100473.26325757576,290.1562130089962,1.1277669270833333,75.0,51.0,100.0,19.0,98.0,24.0,2.09
Shijiazhuang,1.7091590033637152,100856.59722222222,290.88140190972223,97019.02083333331,286.9478352864583,0.4058159722222222,117.0,49.0,184.0,34.0,106.0,11.0,0.98
Tangshan,0.7701941596137153,100788.90972222222,291.8181423611111,99584.13194444444,290.035400390625,-0.5906575520833334,108.0,81.0,163.0,24.0,96.0,11.0,1.9
Langfang,0.6053558349609375,100755.55,293.257421875,100553.0875,289.337548828125,1.6234375,57.0,33.0,64.0,3.0,56.0,45.0,0.6
Baoding,1.4732043926532452,100833.9375,289.6408128004808,96388.95673076923,285.5311936598558,0.0117563100961538,79.0,53.0,107.0,36.0,72.0,23.0,0.58
Cangzhou,0.8402923583984375,100784.5375,293.339306640625,100669.8875,290.948046875,2.1085693359375,58.0,38.0,66.0,19.0,81.0,61.0,0.6
Hengshui,0.7129160563151041,100792.03125,293.3129069010417,100519.27083333331,290.0912272135417,1.9254964192708333,43.0,30.0,37.0,12.0,53.0,67.0,0.7
Xingtai,0.8665285977450284,100860.16666666669,292.4371892755682,98389.02083333331,289.1586396188447,0.9230735085227272,77.0,42.0,104.0,15.0,80.0,9.0,1.85
Handan,0.4058727395945581,100890.31896551725,292.57932044719826,97734.30818965516,289.1870874865302,0.4490672144396552,86.0,43.0,122.0,36.0,63.0,4.0,1.35
Taiyuan,0.4946667215098505,101166.68478260867,285.14939283288044,87555.38315217392,281.4036706012228,-0.0533500339673913,83.0,30.0,115.0,19.0,72.0,4.0,0.8
Yangquan,1.2775028773716517,101056.875,286.8347516741072,90138.97321428572,282.6253138950893,0.4800502232142857,51.0,14.0,51.0,20.0,63.0,42.0,1.48
Changzhi,0.1747545514787946,101085.7642857143,289.20916573660713,89028.00178571428,283.5509556361607,-0.5146623883928572,61.0,34.0,72.0,20.0,63.0,33.0,1.34
Jincheng,-0.1718159551205842,100992.67391304349,292.8811353600544,90854.73097826086,283.8669009001359,0.1744013247282608,44.0,19.0,44.0,31.0,37.0,14.0,2.15
Jinan,-0.4141801403414819,100888.99193548386,292.93505859375,99195.59072580644,290.5904501638105,0.8629504788306451,95.0,60.0,140.0,19.0,92.0,29.0,0.69
Zibo,0.7218155633835566,100908.09523809524,292.2939685639881,98808.6875,290.27984328497024,0.6807338169642857,139.0,106.0,184.0,156.0,96.0,21.0,2.7
Jining,-0.7846221923828125,100879.953125,294.127685546875,99985.34375,292.1972045898437,1.21380615234375,96.0,61.0,141.0,48.0,63.0,52.0,1.1
Dezhou,-0.0583648681640625,100825.91346153848,292.6333759014423,100516.49519230767,290.9117901141827,1.7500375600961535,67.0,38.0,84.0,20.0,59.0,40.0,1.17
Liaocheng,-0.9386817084418404,100834.06481481482,293.62733289930554,100364.79861111112,290.86314561631946,1.671097366898148,150.0,115.0,170.0,86.0,126.0,8.0,1.5
Binzhou,0.6254820647063078,100835.60185185184,292.868724681713,100600.2800925926,291.50355360243054,1.70263671875,98.0,73.0,116.0,12.0,36.0,36.0,1.1
Heze,0.0476365522904829,100844.13636363635,295.3839222301136,100262.02083333331,291.212616891572,1.687692353219697,91.0,68.0,119.0,33.0,35.0,125.0,1.2
Zhengzhou,0.0794932047526041,100793.3125,296.082275390625,98598.97916666669,287.5792643229167,1.88134765625,75.0,41.0,99.0,27.0,63.0,73.0,1.04
Kaifeng,0.5475224086216518,100815.92857142857,296.6286969866072,100032.30654761904,288.6785598028274,2.3671177455357144,85.0,56.0,119.0,26.0,46.0,66.0,1.4
Anyang,-0.0861756697944972,100849.6304347826,294.3278065557065,98553.73097826086,289.4022269870924,0.7023819633152174,99.0,71.0,147.0,52.0,85.0,13.0,2.15
Hebi,0.1136186387803819,100826.91666666669,294.7165256076389,98955.90972222222,289.53675672743054,0.1757269965277778,59.0,42.0,61.0,32.0,50.0,48.0,0.83
Xinxiang,0.1661557284268466,100821.48863636365,295.40798117897725,98524.77840909093,288.65103426846593,0.8912464488636364,100.0,75.0,142.0,38.0,77.0,40.0,1.2
Jiaozuo,-0.1427398681640625,100810.68333333332,295.30211588541664,97365.22083333334,287.20489908854165,-0.4361002604166666,59.0,42.0,65.0,15.0,44.0,40.0,1.57
Puyang,-1.1233062744140625,100830.08333333331,294.93690321180554,100249.79861111112,290.8184407552083,1.6159939236111112,75.0,44.0,100.0,43.0,36.0,111.0,1.0
