,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6960455711851729,101935.8590425532,295.2471638131649,96988.42686170212,260.9500115577211,-3.769937718168218,32.0,11.0,25.0,2.0,4.0,102.0,0.21
Tianjin,-2.752995346531724,101964.76136363635,294.97190163352275,101664.57386363635,264.3136051062382,-3.750575210108901,63.0,27.0,76.0,6.0,13.0,120.0,0.41
Shijiazhuang,-0.1861945258246528,102100.45833333331,294.9490017361111,98166.40972222222,263.96203274197046,-4.299092610677083,34.0,10.0,30.0,5.0,8.0,108.0,0.22
Tangshan,-3.4323967827690973,101930.58333333331,293.1552734375,100701.15972222222,265.4616529676649,-3.782952202690972,51.0,14.0,52.0,7.0,9.0,120.0,0.48
Langfang,-1.597674560546875,101963.0625,296.61357421875,101756.9875,262.3080505371093,-3.92357177734375,38.0,8.0,38.0,3.0,6.0,110.0,0.25
Baoding,-0.4502023550180288,102048.6346153846,294.6960261418269,97498.11057692308,262.40831345778247,-4.0723736102764425,35.0,9.0,25.0,7.0,5.0,112.0,0.22
Cangzhou,-3.216400146484375,102015.03125,293.952734375,101897.5125,265.5593200683594,-4.24564208984375,60.0,21.0,69.0,16.0,19.0,122.0,0.87
Hengshui,-2.087168375651041,102011.82291666669,295.4673665364583,101732.39583333331,264.7420349121094,-4.842183430989583,55.0,18.0,59.0,7.0,13.0,106.0,0.27
Xingtai,-1.1037884336529356,102059.27651515152,294.722197561553,99526.66477272728,264.64835889411694,-5.763033780184659,43.0,17.0,43.0,4.0,7.0,108.0,0.47
Handan,-0.7033049484779095,102060.94396551725,294.4171773976293,98831.48922413791,264.7196918356008,-6.048211459455819,49.0,16.0,49.0,3.0,10.0,105.0,0.23
Taiyuan,-0.391517970872962,102327.08152173914,288.86147673233694,88373.85054347826,259.7650265900985,-4.283248237941576,52.0,17.0,54.0,7.0,11.0,108.0,0.36
Yangquan,0.3214242117745535,102238.91071428572,289.96826171875,91035.29464285714,263.4951738630022,-3.851780482700893,35.0,9.0,18.0,4.0,9.0,111.0,0.37
Changzhi,0.3870631626674107,102227.23928571428,289.34462890625,89851.85178571429,261.00597185407366,-5.079305594308035,52.0,24.0,54.0,16.0,17.0,105.0,0.8
Jincheng,1.358864162279212,102230.45108695651,290.73223080842394,91798.89402173914,262.34578406292457,-5.113793414572011,52.0,22.0,53.0,7.0,10.0,112.0,0.55
Jinan,-2.116361556514617,101903.2379032258,291.23480027721774,100160.3245967742,269.5799727901336,-6.768351893271169,96.0,46.0,142.0,16.0,24.0,118.0,0.85
Zibo,-2.383909679594494,101873.45833333331,289.71923828125,99706.9375,268.06897408621654,-7.416535877046131,73.0,29.0,96.0,13.0,14.0,136.0,0.38
Jining,0.92364501953125,101822.6796875,292.93231201171875,100904.46875,272.7781677246094,-6.071563720703125,77.0,35.0,103.0,13.0,21.0,92.0,0.73
Dezhou,-3.2952106182391825,101989.44230769233,293.02880859375,101671.24519230767,268.06268545297473,-5.525104229266827,84.0,26.0,118.0,11.0,23.0,116.0,0.87
Liaocheng,-1.3618672688802085,101967.22685185184,294.1482747395833,101485.15972222222,268.57115455910014,-6.103364167390047,66.0,48.0,72.0,5.0,10.0,105.0,0.33
Binzhou,-4.244209572120949,102002.56018518518,290.6832863136574,101759.56712962964,267.57708627206307,-6.351230197482639,75.0,21.0,99.0,6.0,12.0,115.0,0.5
Heze,1.4317525227864585,101921.47348484848,294.5963689630682,101324.42234848483,270.3659251819957,-6.3050555604876894,73.0,22.0,95.0,10.0,15.0,98.0,0.33
Zhengzhou,1.953440348307292,102152.54166666669,295.8004557291667,99894.60416666669,265.04835001627606,-4.526346842447917,61.0,23.0,71.0,11.0,15.0,111.0,0.45
Kaifeng,1.7884303501674108,102042.74404761904,295.81856863839283,101239.36607142857,267.1039443243118,-6.041907900855655,64.0,25.0,77.0,10.0,14.0,100.0,0.38
Anyang,-0.1737020741338315,102055.41847826086,294.88083814538044,99702.72010869563,265.37567536727244,-6.290721064028532,65.0,18.0,79.0,8.0,12.0,115.0,0.35
Hebi,-0.2614983452690972,102066.70833333331,295.53455946180554,100150.82638888888,264.7616204155816,-6.21038818359375,48.0,19.0,48.0,8.0,13.0,111.0,0.53
Xinxiang,0.1645591042258522,102076.27272727272,295.21151455965907,99719.84659090907,265.9234535910866,-5.1896140358664775,41.0,16.0,41.0,6.0,9.0,110.0,0.28
Jiaozuo,1.279864501953125,102152.40833333334,295.5226236979167,98612.67083333334,264.6390075683594,-3.60003662109375,55.0,15.0,60.0,9.0,12.0,109.0,0.37
Puyang,0.1722039116753472,101976.70833333331,294.91650390625,101381.77083333331,267.9157002766927,-6.743754069010417,67.0,24.0,83.0,9.0,10.0,99.0,0.35
