,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3833316234832114,99928.76728723403,299.76118891289894,95139.39228723403,288.484619140625,2.2474287317154253,126.0,96.0,134.0,5.0,37.0,159.0,1.05
Tianjin,0.3333254727450284,99936.71401515152,301.418486624053,99646.80492424245,286.11672141335225,4.049945253314394,92.0,41.0,133.0,7.0,35.0,150.0,0.69
Shijiazhuang,-1.2642567952473958,99829.56597222222,299.48969184027777,96033.8125,290.532470703125,1.424560546875,78.0,44.0,105.0,22.0,29.0,109.0,0.79
Tangshan,0.091673109266493,100015.33333333331,298.1940104166667,98826.75694444444,286.65801323784723,3.651150173611111,112.0,55.0,173.0,29.0,83.0,95.0,1.07
Langfang,-0.0604156494140625,99888.1,302.665234375,99689.0625,285.222998046875,3.7939453125,89.0,48.0,128.0,9.0,36.0,135.0,0.95
Baoding,-0.5322418212890625,99926.19471153848,299.37830528846155,95525.33173076923,289.5117375300481,1.7206843449519231,83.0,46.0,115.0,12.0,36.0,135.0,0.6
Cangzhou,-0.1435211181640625,99947.41875,301.23369140625,99834.0625,287.743798828125,4.3753173828125,66.0,42.0,82.0,20.0,21.0,171.0,0.6
Hengshui,-0.9712473551432292,99880.0625,301.5631510416667,99610.3125,288.319580078125,4.778238932291667,71.0,43.0,91.0,9.0,17.0,152.0,0.65
Xingtai,-0.7671125007398201,99835.86553030302,300.92635830965907,97394.41098484848,289.9681655421401,4.525324041193182,79.0,31.0,108.0,15.0,28.0,121.0,0.77
Handan,-0.9500674543709592,99870.9202586207,300.9212520204741,96755.97629310343,290.7253249595905,4.414660223599138,69.0,36.0,88.0,9.0,14.0,128.0,0.65
Taiyuan,-1.2826770284901494,99811.52989130437,296.95212720788044,86485.99728260869,281.2590756623641,1.676725968070652,142.0,103.0,233.0,45.0,107.0,105.0,1.23
Yangquan,-1.289670671735491,99936.33928571428,296.16231863839283,89158.27678571429,289.71187918526783,-0.6800013950892857,193.0,145.0,222.0,30.0,25.0,234.0,2.0
Changzhi,-0.8090066092354911,99991.1625,295.9693219866072,88082.84821428571,288.37105887276783,2.9304478236607143,76.0,35.0,101.0,9.0,20.0,135.0,0.54
Jincheng,-1.7935890529466711,100024.5679347826,297.06625764266306,89962.17119565218,290.5478834069294,2.8102602751358696,104.0,50.0,157.0,19.0,20.0,163.0,0.92
Jinan,-0.8247144145350302,100112.44556451614,299.82228137600805,98432.88508064517,290.52374464465726,3.8557601436491935,66.0,35.0,81.0,15.0,17.0,169.0,0.69
Zibo,-0.6773659842354911,100198.07440476192,299.3865094866072,98115.32440476192,290.7195521763393,3.5483514694940474,79.0,47.0,107.0,17.0,28.0,159.0,1.02
Jining,-1.5152435302734375,100144.38671875,300.7940673828125,99256.375,292.39215087890625,3.748199462890625,73.0,28.0,96.0,20.0,17.0,134.0,0.75
Dezhou,-0.461309579702524,99994.22115384616,300.93408203125,99687.4471153846,289.49085411658655,4.494948167067308,75.0,36.0,99.0,12.0,20.0,154.0,0.67
Liaocheng,-1.0345295093677662,99960.89583333331,301.4754955150463,99495.5625,290.564624927662,4.857937282986111,70.0,33.0,90.0,21.0,23.0,132.0,1.1
Binzhou,-0.2958142315899884,100073.52546296296,300.3836986400463,99840.48842592593,289.2074924045139,3.847629123263889,96.0,57.0,141.0,38.0,51.0,108.0,1.47
Heze,-1.482252178770123,100052.66098484848,301.7203924005682,99475.10795454546,293.118378610322,4.011001124526516,70.0,37.0,89.0,8.0,27.0,101.0,1.43
Zhengzhou,-1.5377756754557292,99861.29166666669,301.3340657552083,97685.52083333331,293.1389973958333,2.512288411458333,80.0,59.0,100.0,7.0,29.0,123.0,1.04
Kaifeng,-1.89792960030692,99942.00297619047,301.7478376116072,99166.27678571428,293.6815127418155,3.278076171875,66.0,48.0,80.0,6.0,19.0,90.0,0.97
Anyang,-0.8519280475118886,99907.1875,301.6641686480978,97635.47554347826,291.7996666949728,4.281133237092392,65.0,35.0,79.0,11.0,22.0,118.0,1.37
Hebi,-0.6702355278862847,99897.92361111112,302.15684678819446,98047.78472222222,292.0668674045139,4.163384331597222,67.0,31.0,84.0,16.0,30.0,124.0,1.0
Xinxiang,-1.249904285777699,99932.10795454546,301.30739524147725,97654.47159090907,292.4545232599432,3.093372691761364,67.0,32.0,84.0,19.0,25.0,111.0,1.38
Jiaozuo,-1.8409820556640624,99881.12083333332,300.4164388020833,96461.5625,292.4110514322917,1.3756673177083334,78.0,49.0,106.0,7.0,26.0,102.0,0.97
Puyang,-1.2372385660807292,99953.20138888888,302.11865234375,99378.39583333331,291.711181640625,4.584933810763889,68.0,38.0,85.0,11.0,17.0,92.0,1.07
