,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4915875374002659,101849.78723404255,282.3164010555186,96806.06914893616,276.31907101894944,-1.047276922997008,66.0,39.0,82.0,2.0,36.0,50.0,0.44
Tianjin,-0.9166111801609848,101787.25,284.7311863754735,101482.41666666669,274.4957312381629,-1.0962996049360796,95.0,71.0,140.0,16.0,100.0,14.0,0.95
Shijiazhuang,1.6962212456597223,101888.48611111112,284.08330620659723,97865.33333333331,274.5933430989583,-1.895660400390625,54.0,26.0,57.0,5.0,14.0,79.0,0.37
Tangshan,-0.8693169487847222,101809.90972222222,283.6836208767361,100562.41666666669,276.44420030381946,-0.8240729437934028,135.0,103.0,214.0,37.0,104.0,24.0,1.73
Langfang,-0.3183349609375,101785.7375,285.259814453125,101575.9,273.004736328125,-1.204937744140625,67.0,34.0,84.0,10.0,83.0,10.0,0.53
Baoding,0.8419001652644231,101870.10576923077,282.9161846454327,97226.0,274.561767578125,-1.4741234412560096,71.0,31.0,92.0,7.0,45.0,44.0,0.33
Cangzhou,-0.8541015625,101739.41875,285.672802734375,101620.075,274.26259765625,-1.532330322265625,62.0,37.0,74.0,16.0,62.0,26.0,0.47
Hengshui,-0.0002034505208333,101720.19791666669,286.6612955729167,101436.20833333331,273.7005208333333,-2.478057861328125,58.0,32.0,66.0,9.0,41.0,38.0,0.68
Xingtai,0.8201016512784091,101760.99242424245,285.7992498224432,99182.90151515152,274.92092063210225,-3.333959406072444,74.0,44.0,97.0,17.0,43.0,47.0,0.55
Handan,0.6210727033943966,101728.25,285.62773605872843,98442.81896551725,275.30956189385773,-3.3398279650457976,79.0,44.0,108.0,12.0,40.0,51.0,0.57
Taiyuan,-0.1654158882472826,102181.78260869563,275.4712020210598,87833.83695652174,275.0580948539402,-0.7121940281080164,55.0,39.0,60.0,5.0,18.0,62.0,0.57
Yangquan,1.6091831752232142,102109.25,277.8141392299107,90597.96428571428,274.63828822544644,-0.6308724539620536,50.0,32.0,50.0,11.0,33.0,60.0,0.53
Changzhi,-0.0740059988839285,101963.34285714284,278.8005231584821,89314.97857142857,275.7861397879464,-2.0674795968191964,51.0,34.0,51.0,13.0,24.0,56.0,0.75
Jincheng,-0.4182606572690217,101851.98913043478,280.5024520210598,91210.92391304349,277.5536790930706,-2.270660400390625,84.0,62.0,114.0,5.0,21.0,61.0,1.36
Jinan,-1.4113808908770162,101630.69354838708,285.69883285030244,99869.84677419356,278.3607689642137,-0.0732687673261088,54.0,19.0,57.0,8.0,29.0,68.0,0.52
Zibo,-2.145815894717262,101668.29761904762,285.0447939918155,99478.79761904762,278.69925362723217,0.3868451799665178,59.0,22.0,67.0,8.0,20.0,79.0,0.33
Jining,-1.776397705078125,101553.2109375,285.4130249023437,100618.84375,280.57940673828125,-1.032958984375,42.0,16.0,42.0,7.0,8.0,80.0,0.63
Dezhou,-1.0691575270432692,101653.76923076923,286.8916954627404,101333.09615384616,276.37227689302887,-1.050670917217548,63.0,43.0,75.0,19.0,37.0,37.0,0.5
Liaocheng,-0.2203911675347222,101608.05555555556,286.6844889322917,101121.78703703704,280.161937572338,-0.7701540346498843,94.0,47.0,137.0,13.0,69.0,9.0,0.52
Binzhou,-1.7062129267939814,101693.37037037036,286.40164749710647,101448.86111111112,276.86216905381946,0.3987551088686342,66.0,35.0,81.0,28.0,45.0,36.0,0.67
Heze,-0.9181204131155304,101549.24242424245,285.3229832504735,100942.6893939394,281.3384158972538,-1.5451632412997158,52.0,22.0,54.0,7.0,27.0,60.0,0.43
Zhengzhou,0.90771484375,101635.72916666669,285.257080078125,99341.20833333331,281.8534342447917,-1.938791910807292,83.0,61.0,103.0,7.0,47.0,7.0,1.02
Kaifeng,-0.2028750465029762,101573.60714285714,285.17100306919644,100757.55952380953,282.0375162760417,-1.9710417247953869,65.0,47.0,80.0,8.0,24.0,44.0,0.55
Anyang,0.3589981742527174,101663.23913043478,286.36361030910325,99276.79347826086,275.81259553328806,-3.30433057702106,88.0,54.0,125.0,17.0,47.0,42.0,1.04
Hebi,0.2859022352430556,101650.75,287.17754448784723,99712.97222222222,274.8105197482639,-3.806684705946181,92.0,56.0,133.0,23.0,39.0,49.0,1.22
Xinxiang,0.1789883700284091,101637.17045454546,286.0897327769886,99245.79545454546,277.42189719460225,-2.480266224254261,88.0,58.0,126.0,17.0,39.0,33.0,0.77
Jiaozuo,0.8007242838541667,101696.5,285.1258951822917,98095.88333333332,281.07111002604165,-1.3555562337239584,76.0,54.0,101.0,5.0,21.0,47.0,0.72
Puyang,0.0270589192708333,101595.95833333331,286.4223361545139,100994.69444444444,279.53013780381946,-1.5804477267795138,108.0,81.0,119.0,19.0,50.0,19.0,0.77
