,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.321924737159242,102863.5505319149,261.22330783275845,97448.2699468085,251.95652251547955,-1.8365780444855384,60.0,43.0,62.0,16.0,50.0,26.0,1.24
Tianjin,2.2598220362807764,102798.82954545454,264.3475938276811,102470.2821969697,256.4628087824041,-0.4369946104107481,79.0,58.0,87.0,35.0,71.0,8.0,1.72
Shijiazhuang,1.8659294976128475,102775.54166666669,265.39247131347656,98567.25694444444,255.92579311794705,-1.017366197374132,205.0,155.0,239.0,104.0,67.0,7.0,3.1
Tangshan,3.1270243326822915,102740.58333333331,264.06288146972656,101393.95138888888,257.1732432047526,-0.0461205376519097,90.0,67.0,88.0,47.0,76.0,4.0,1.9
Langfang,1.293267822265625,102807.925,263.8570220947266,102581.6625,256.3086273193359,-1.4149139404296875,150.0,115.0,154.0,31.0,67.0,1.0,2.0
Baoding,1.3108121431790865,102810.3125,263.3669304480919,97908.46634615384,253.64998098520127,-1.451452401968149,243.0,193.0,244.0,101.0,67.0,8.0,3.0
Cangzhou,1.956134033203125,102769.56875,265.9151763916016,102641.5375,258.37474060058594,0.5791778564453125,98.0,73.0,105.0,63.0,62.0,9.0,1.33
Hengshui,1.730743408203125,102742.03125,266.28472391764325,102437.85416666669,259.7196299235026,0.7245635986328125,105.0,79.0,140.0,37.0,31.0,26.0,1.2
Xingtai,1.6611300381747158,102703.20833333331,266.530122236772,100016.3125,258.97056209679806,0.1209185051195549,135.0,103.0,171.0,69.0,65.0,6.0,2.45
Handan,1.7117214860587284,102668.875,267.44815221326104,99249.58836206896,259.3995924324825,0.7495206635573815,98.0,62.0,145.0,46.0,54.0,9.0,1.48
Taiyuan,2.7258340586786685,103159.70108695651,261.73335531483525,88176.00815217392,251.33610269297725,-0.7910030199133832,104.0,78.0,127.0,123.0,55.0,20.0,1.87
Yangquan,3.8211277553013394,102912.78571428572,264.75484575544084,90934.24107142857,251.64315577915733,-0.5857914515904018,88.0,65.0,123.0,142.0,65.0,26.0,1.48
Changzhi,2.759562465122768,102841.23928571428,265.78020847865514,89744.8267857143,254.9445508684431,-0.8112657819475446,60.0,39.0,70.0,106.0,58.0,29.0,2.52
Jincheng,2.688682224439538,102846.69021739133,267.9757126517917,91811.39945652174,256.1227025571077,-1.6201470416525137,66.0,36.0,82.0,45.0,21.0,57.0,1.1
Jinan,1.4224449896043347,102791.375,267.9841579314201,100911.82862903226,258.94782527800527,2.916832216324345,82.0,44.0,114.0,34.0,25.0,51.0,0.69
Zibo,1.8635617210751487,102807.49404761904,267.3259488060361,100478.88392857143,257.3949228922526,2.351987566266741,79.0,45.0,107.0,49.0,44.0,27.0,1.9
Jining,0.62091064453125,102854.25,269.2716827392578,101858.75,261.2374725341797,3.0259552001953125,67.0,39.0,83.0,34.0,48.0,31.0,0.55
Dezhou,1.870513916015625,102743.40384615384,267.83752089280347,102398.88942307692,259.2948127159706,2.499700692983774,93.0,69.0,135.0,29.0,47.0,14.0,0.97
Liaocheng,1.1516011555989585,102725.81018518518,268.7085339581525,102203.86805555556,261.069836086697,3.0034942626953125,85.0,57.0,119.0,30.0,39.0,23.0,1.4
Binzhou,1.6220149287471064,102775.22685185184,266.8596479627821,102514.3125,257.7838117811415,2.026353058991609,141.0,108.0,156.0,89.0,82.0,4.0,3.07
Heze,1.7028558904474431,102779.8143939394,270.27367100571144,102134.00946969698,261.70333908543444,3.3477177475437974,85.0,62.0,119.0,31.0,26.0,44.0,1.17
Zhengzhou,3.2201639811197915,102778.66666666669,271.3522694905599,100376.77083333331,261.8268076578776,1.4365183512369792,90.0,60.0,129.0,58.0,55.0,18.0,1.35
Kaifeng,2.598541259765625,102768.45833333331,271.0668342227028,101902.93154761904,262.727047148205,3.307716732933408,83.0,60.0,115.0,22.0,40.0,19.0,1.5
Anyang,1.878899615743886,102652.27717391304,268.7239293637483,100164.13858695651,261.084404323412,1.3069929039996604,102.0,72.0,154.0,81.0,73.0,7.0,2.5
Hebi,1.975494384765625,102638.625,268.65760803222656,100605.64583333331,261.583507961697,0.9722442626953124,89.0,63.0,127.0,54.0,59.0,8.0,2.4
Xinxiang,2.677065762606534,102678.19318181818,270.07460021972656,100183.44886363635,261.50364685058594,1.3929207541725852,84.0,62.0,109.0,46.0,50.0,12.0,1.32
Jiaozuo,2.8914449055989584,102747.925,270.2447174072266,98999.97916666669,260.2903656005859,-0.3059458414713542,103.0,77.0,126.0,67.0,60.0,16.0,1.47
Puyang,1.4443528917100694,102707.47222222222,269.52674865722656,102064.3125,262.13602532280817,2.832650078667535,82.0,56.0,113.0,21.0,28.0,34.0,1.03
