,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.495371067777593,101104.1170212766,295.9339989195479,96223.8204787234,292.56888401761967,-0.8310170275099734,48.0,25.0,48.0,2.0,35.0,29.0,0.66
Tianjin,-2.0020798191879736,100975.95454545454,297.9700076941288,100680.31628787878,294.1056093158144,-1.7198985706676135,54.0,38.0,42.0,6.0,38.0,33.0,1.65
Shijiazhuang,-0.8103875054253472,101009.63888888888,297.47016059027777,97156.82638888888,293.3701985677083,-0.5032891167534722,54.0,38.0,56.0,9.0,20.0,66.0,0.7
Tangshan,-2.4686991373697915,101002.36805555556,297.4401584201389,99792.1875,294.0117458767361,-2.1339314778645835,78.0,44.0,105.0,64.0,71.0,12.0,4.65
Langfang,-1.461358642578125,100985.35,297.83349609375,100782.1875,293.779638671875,-1.38946533203125,39.0,25.0,39.0,9.0,44.0,28.0,1.18
Baoding,-1.0504361666165865,101041.73076923077,296.7495868389423,96586.59134615384,292.63301908052887,-0.2301354041466346,56.0,40.0,56.0,7.0,20.0,57.0,0.53
Cangzhou,-1.476788330078125,100921.78125,298.847705078125,100806.4625,295.35439453125,-2.17574462890625,69.0,50.0,66.0,18.0,44.0,28.0,1.9
Hengshui,-0.4516092936197917,100931.35416666669,298.1959635416667,100656.3125,294.625,-2.4045613606770835,71.0,52.0,62.0,14.0,19.0,38.0,1.0
Xingtai,-0.3080694025213068,100965.32575757576,298.00102095170456,98491.3768939394,294.0697428385417,-1.6203779740767046,78.0,57.0,85.0,7.0,26.0,36.0,0.95
Handan,-0.198516845703125,100975.1551724138,297.99752491918105,97817.57543103448,294.09993770204744,-1.5789521316002155,68.0,49.0,74.0,12.0,27.0,36.0,1.2
Taiyuan,-0.2664516283118207,101032.01086956522,298.4071628736413,87509.35054347826,294.60475755774456,1.3645682956861414,70.0,41.0,89.0,23.0,43.0,44.0,1.39
Yangquan,-0.637969970703125,101054.14285714286,296.76904296875,90148.50892857143,293.92539760044644,0.8612322126116071,51.0,35.0,52.0,13.0,24.0,32.0,1.62
Changzhi,-0.345391845703125,101049.5142857143,299.29993024553573,89040.98035714286,295.8478306361607,2.109055873325893,64.0,46.0,74.0,6.0,19.0,75.0,1.18
Jincheng,-1.7419526473335598,101023.96739130437,299.7897206182065,90881.13315217392,296.38210130774456,1.92494533372962,57.0,37.0,64.0,6.0,11.0,76.0,0.84
Jinan,1.420560775264617,100849.79032258064,302.3187216481855,99167.46975806452,298.78040732106854,0.2845833070816532,119.0,64.0,188.0,9.0,29.0,53.0,0.81
Zibo,1.9443402971540176,100855.14285714286,303.5691266741072,98774.53273809524,298.65921456473217,0.23358154296875,142.0,77.0,234.0,25.0,46.0,127.0,2.13
Jining,1.931610107421875,100811.265625,304.989501953125,99922.4375,299.36407470703125,1.739349365234375,53.0,26.0,56.0,12.0,16.0,107.0,0.8
Dezhou,-0.1012361966646634,100859.82692307692,300.15816556490387,100550.09134615384,297.4658766526442,-1.7894427959735577,91.0,68.0,118.0,15.0,26.0,36.0,1.7
Liaocheng,0.7132670084635416,100862.85185185184,299.74571397569446,100391.69675925926,296.8248064959491,-2.2068119755497686,85.0,57.0,119.0,5.0,20.0,24.0,1.25
Binzhou,-0.335090919777199,100840.25,301.4327076099537,100605.91898148147,298.37913230613424,-1.2350599500868056,113.0,85.0,107.0,13.0,28.0,54.0,1.27
Heze,1.0514535614938447,100814.14393939394,303.98480409564394,100232.89204545454,298.4603678385417,0.3590550278172348,68.0,49.0,80.0,8.0,18.0,33.0,1.0
Zhengzhou,-2.8436991373697915,100806.875,304.5081380208333,98613.8125,297.1441243489583,0.0947469075520833,53.0,36.0,56.0,6.0,31.0,34.0,0.98
Kaifeng,-0.8388163248697916,100801.94047619047,304.5482933407738,100019.67559523808,298.2408737909226,-0.0662696475074404,63.0,45.0,72.0,2.0,10.0,23.0,1.0
Anyang,-0.3140059761379076,100957.3695652174,298.65937075407606,98651.61141304349,294.32070524796194,-2.426150114639946,58.0,41.0,45.0,10.0,23.0,34.0,1.8
Hebi,-0.6728006998697916,100952.75,299.05322265625,99069.65972222222,294.2023383246528,-2.8148125542534723,58.0,39.0,65.0,24.0,26.0,48.0,1.9
Xinxiang,-1.6789412064985796,100908.54545454546,300.8233753551136,98603.07386363635,295.7540172230114,-2.1854969371448862,52.0,34.0,54.0,13.0,27.0,51.0,1.27
Jiaozuo,-3.687644449869792,100874.3,302.4939778645833,97416.8375,296.726123046875,-0.39180908203125,63.0,45.0,76.0,11.0,29.0,24.0,1.53
Puyang,0.6548902723524306,100878.44444444444,299.80669487847223,100295.21527777778,295.9770779079861,-2.312588161892361,47.0,32.0,47.0,3.0,13.0,22.0,1.42
