,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7440406312333777,100597.24468085106,295.197198096742,95740.5305851064,282.2896962267287,-1.0088949000581782,46.0,21.0,46.0,2.0,30.0,91.0,0.55
Tianjin,-0.8204660126657197,100487.73484848483,296.9964858546401,100194.57765151517,286.3807262073864,1.9673175233783144,60.0,25.0,69.0,6.0,45.0,122.0,0.79
Shijiazhuang,-0.9309014214409722,100314.26388888888,298.57044813368054,96497.36805555556,282.6642252604167,1.4874233669704862,75.0,27.0,100.0,12.0,26.0,117.0,0.36
Tangshan,-0.8591240776909722,100573.46527777778,293.8256564670139,99367.34027777778,286.5520290798611,1.2771640353732638,55.0,29.0,60.0,14.0,39.0,114.0,0.72
Langfang,-1.11253662109375,100449.1,298.297802734375,100247.9625,284.508984375,0.733001708984375,56.0,21.0,62.0,4.0,54.0,84.0,0.45
Baoding,-1.3304302509014423,100462.31730769233,296.9180250901442,96028.12019230767,283.0715895432692,-0.6342421311598557,62.0,39.0,74.0,8.0,40.0,81.0,0.7
Cangzhou,-2.15601806640625,100420.9,298.533642578125,100306.7375,284.858935546875,2.968914794921875,56.0,31.0,61.0,9.0,27.0,105.0,0.5
Hengshui,-1.5566609700520833,100354.6875,299.780029296875,100082.89583333331,282.8255208333333,3.3920186360677085,44.0,18.0,44.0,7.0,17.0,112.0,0.47
Xingtai,-0.6631210789535985,100361.94696969698,299.2051151160038,97907.36553030302,281.91055575284093,3.270495790423769,58.0,24.0,66.0,15.0,28.0,119.0,0.47
Handan,-0.3705023403825431,100397.71551724138,300.05941035829744,97269.20043103448,279.9439486799569,2.923263023639548,66.0,34.0,82.0,25.0,26.0,105.0,0.5
Taiyuan,1.162138565726902,100379.02173913045,295.1840501868206,86953.67119565218,270.9505137567935,2.044100554093071,66.0,26.0,82.0,7.0,64.0,48.0,0.4
Yangquan,0.3861171177455357,100360.80357142857,295.0228445870536,89549.91964285714,278.2069614955357,1.1991707938058036,46.0,15.0,46.0,8.0,48.0,80.0,0.57
Changzhi,1.919682965959821,100567.87857142858,294.89290597098216,88610.11964285714,275.78829520089283,1.9843409946986608,49.0,19.0,49.0,10.0,29.0,122.0,0.93
Jincheng,0.84161376953125,100605.5,297.48551078464675,90527.80163043478,276.1868418817935,1.4613899562669836,72.0,15.0,93.0,14.0,34.0,162.0,1.32
Jinan,-2.242402107484879,100552.60483870968,296.5840710055444,98865.64314516127,284.8229744203629,1.6103958622101815,58.0,18.0,65.0,10.0,34.0,121.0,0.64
Zibo,-2.701168968563988,100637.89285714286,296.0462355840774,98540.82440476192,285.00341796875,1.3995288667224703,66.0,31.0,82.0,21.0,48.0,104.0,0.53
Jining,-2.182464599609375,100539.0,297.751953125,99648.53125,286.93408203125,0.562042236328125,62.0,37.0,73.0,7.0,51.0,113.0,1.03
Dezhou,-2.2124352088341346,100450.14423076923,298.5038499098558,100142.02403846152,283.9201096754808,2.67767568734976,51.0,14.0,51.0,6.0,18.0,107.0,0.37
Liaocheng,-1.897354691116898,100440.4074074074,299.428882740162,99973.13657407407,282.37646484375,2.568107322410301,54.0,14.0,58.0,5.0,48.0,80.0,0.5
Binzhou,-2.97160961009838,100541.24074074074,297.67396375868054,100306.28472222222,285.55224609375,3.0499504937065973,38.0,16.0,38.0,37.0,34.0,91.0,0.75
Heze,-1.9842325846354167,100483.01515151517,300.0698760061553,99904.66856060606,282.6907404119318,0.9257100423177084,81.0,28.0,112.0,8.0,67.0,53.0,0.63
Zhengzhou,-1.0588582356770833,100443.83333333331,301.2525227864583,98266.8125,279.527587890625,1.870330810546875,82.0,31.0,113.0,9.0,38.0,162.0,0.72
Kaifeng,-1.8240298316592265,100445.05952380953,300.8597586495536,99668.77678571428,280.34642392113096,1.091400146484375,78.0,32.0,105.0,9.0,45.0,103.0,0.6
Anyang,-0.2096345320991847,100421.64130434782,300.65195100203806,98143.88858695651,279.0566618546196,2.6612031356148096,62.0,13.0,74.0,7.0,25.0,119.0,0.55
Hebi,0.3104722764756944,100415.44444444444,300.7299533420139,98561.72916666669,279.2629665798611,2.620371500651041,69.0,25.0,87.0,13.0,41.0,92.0,0.47
Xinxiang,-0.4951227361505682,100451.78409090907,300.7481134588068,98169.42613636365,279.2198597301136,1.884857177734375,63.0,25.0,76.0,11.0,30.0,122.0,0.6
Jiaozuo,-0.7631388346354167,100453.75,302.5095540364583,97030.0625,277.41539713541664,1.1776631673177085,76.0,26.0,102.0,9.0,49.0,118.0,0.53
Puyang,-1.5779283311631944,100441.45833333331,300.82598198784723,99864.89583333331,279.7634006076389,2.414316813151041,71.0,20.0,92.0,7.0,46.0,84.0,0.6
