,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3063688886926529,102522.4534574468,282.621405418883,97429.76861702128,271.4704661267869,0.335822896754488,74.0,54.0,86.0,11.0,39.0,72.0,0.92
Tianjin,-2.671381632486979,102534.28598484848,282.5236446496212,102225.35984848483,273.0972391764323,1.319151444868608,97.0,63.0,144.0,26.0,72.0,61.0,1.35
Shijiazhuang,-2.893196953667535,102393.88194444444,284.6526150173611,98378.31944444444,277.78343709309894,-1.735471937391493,176.0,133.0,256.0,27.0,30.0,68.0,1.13
Tangshan,-2.2954593234592013,102551.61805555556,281.70225694444446,101284.23611111112,272.1931593153212,-0.2851681179470486,61.0,36.0,71.0,33.0,53.0,57.0,1.47
Langfang,-2.2849395751953123,102530.675,283.5453125,102318.225,272.4457092285156,1.5502593994140623,77.0,48.0,104.0,21.0,54.0,61.0,1.43
Baoding,-2.280481191781851,102526.04326923077,282.70751953125,97859.64423076923,273.62750009390027,-0.1351259671724759,83.0,58.0,115.0,37.0,33.0,86.0,0.7
Cangzhou,-4.7126007080078125,102502.7125,281.636279296875,102380.35,274.60410766601564,-1.2488616943359374,86.0,64.0,109.0,19.0,37.0,98.0,0.5
Hengshui,-3.650507609049479,102374.13541666669,284.0491536458333,102086.41666666669,278.4103088378906,-2.243840535481771,173.0,107.0,296.0,18.0,37.0,100.0,0.95
Xingtai,-1.6744296911991003,102251.98295454546,284.980439157197,99677.14772727272,280.3355204264323,-0.7992493600556345,146.0,112.0,157.0,44.0,64.0,40.0,1.82
Handan,-0.9749129722858296,102193.75646551725,284.10812904094826,98913.3577586207,279.7588995571794,1.2616077291554415,116.0,88.0,142.0,29.0,52.0,56.0,1.3
Taiyuan,0.032351949940557,102138.72010869563,281.66181216032606,88132.875,264.17182590650475,-2.513921986455503,73.0,25.0,96.0,16.0,22.0,80.0,0.7
Yangquan,-2.935239519391741,102306.4375,281.7280970982143,90954.08928571428,273.1279776436942,-1.3340039934430803,241.0,191.0,302.0,35.0,57.0,124.0,1.28
Changzhi,-0.2677730015345982,101983.54464285714,282.67804129464287,89594.075,271.9690211704799,0.1422236851283482,57.0,28.0,64.0,39.0,44.0,83.0,1.44
Jincheng,0.4265010667883832,102088.0570652174,283.5933678668478,91595.78804347826,276.3352090586787,1.8667250923488448,101.0,76.0,114.0,26.0,29.0,86.0,1.04
Jinan,-0.7589047339654738,102225.05846774194,284.0733681955645,100459.16532258064,278.2128305742818,-0.4545982114730342,115.0,87.0,160.0,26.0,69.0,39.0,1.16
Zibo,-1.4915546235584078,102247.42559523808,283.4272228422619,100059.92261904762,276.28390212286087,-1.3583250499906994,136.0,104.0,184.0,38.0,52.0,77.0,1.58
Jining,-1.1724090576171875,102192.984375,284.6327514648437,101258.53125,280.0884094238281,-0.6988372802734375,89.0,63.0,127.0,22.0,69.0,42.0,1.0
Dezhou,-1.7244039682241588,102299.3221153846,283.9485426682692,101974.79807692308,277.5699204664964,-1.7781360332782452,125.0,94.0,199.0,30.0,33.0,103.0,1.5
Liaocheng,-0.4878602204499421,102206.57638888888,284.5542173032408,101714.76388888888,280.7565273708767,0.780569005895544,91.0,68.0,124.0,19.0,48.0,67.0,0.9
Binzhou,-4.123747083875868,102373.6875,282.14449508101853,102126.39351851853,275.15793072735823,-2.8688088876229747,151.0,116.0,157.0,16.0,24.0,86.0,0.77
Heze,-1.3116811116536458,102190.45265151517,284.4190636837121,101580.17803030302,281.3916283809777,-0.1050909793738162,125.0,95.0,132.0,20.0,48.0,46.0,1.53
Zhengzhou,-0.6123809814453125,102210.9375,283.636474609375,99909.95833333331,281.6990458170573,-0.2251637776692708,201.0,151.0,159.0,22.0,80.0,18.0,1.38
Kaifeng,-1.5940471830822172,102190.15178571428,283.87774367559524,101367.06547619047,282.39643932524183,-0.3355850946335565,86.0,64.0,71.0,16.0,49.0,64.0,1.6
Anyang,-0.380649069081182,102188.70923913045,283.5358780570652,99789.83152173914,280.59913568911344,1.9766520624575408,176.0,133.0,151.0,32.0,56.0,39.0,1.55
Hebi,-0.0683000352647569,102199.04861111112,283.5085720486111,100239.54166666669,280.71399264865454,2.114625718858507,126.0,96.0,132.0,23.0,52.0,38.0,1.5
Xinxiang,-0.8616041703657671,102205.84659090907,283.0416370738636,99800.55681818182,281.4434453790838,1.1235282204367898,170.0,129.0,168.0,28.0,59.0,14.0,2.07
Jiaozuo,-0.5987253824869792,102224.25416666668,283.7404296875,98613.075,281.7816141764323,0.8323557535807292,246.0,196.0,244.0,29.0,54.0,30.0,1.9
Puyang,-0.7303009033203125,102182.72916666669,283.93793402777777,101574.76388888888,281.5517747667101,1.673002454969618,86.0,64.0,57.0,13.0,43.0,59.0,1.63
