,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0727944881358045,103127.40957446808,270.91800511136967,97817.09973404255,260.17734998337767,-0.2654792298661901,23.0,12.0,23.0,6.0,27.0,52.0,0.38
Tianjin,-0.7689777721058239,103192.17424242424,272.5218468868371,102869.3125,264.3996951941288,0.1124447909268465,60.0,43.0,49.0,25.0,57.0,28.0,1.82
Shijiazhuang,-1.3924340142144098,103170.47916666669,273.054931640625,98984.5625,269.5700412326389,0.2788475884331597,145.0,111.0,134.0,34.0,61.0,26.0,1.9
Tangshan,-1.006529066297743,103165.75,271.338623046875,101839.34027777778,258.1555989583333,-1.5165896945529511,52.0,33.0,54.0,43.0,53.0,37.0,1.7
Langfang,-0.8860809326171875,103190.3875,273.013232421875,102968.4625,265.73701171875,0.7318695068359375,60.0,43.0,56.0,17.0,39.0,39.0,0.93
Baoding,-0.5832413893479568,103160.42307692308,271.93282376802887,98315.65865384616,266.9689378004808,0.8317530705378606,79.0,58.0,67.0,58.0,40.0,35.0,1.25
Cangzhou,-2.195504760742188,103221.425,272.834326171875,103094.7375,267.401611328125,-1.2878570556640625,75.0,55.0,62.0,30.0,42.0,23.0,1.4
Hengshui,-2.331548055013021,103202.44791666669,273.7698567708333,102901.72916666669,269.8941243489583,-1.6296539306640625,65.0,37.0,79.0,21.0,19.0,41.0,2.3
Xingtai,-1.8611593535452176,103172.03787878789,273.9043634588068,100479.46401515152,270.9391719933712,-2.1406328605883047,98.0,73.0,97.0,26.0,48.0,28.0,1.22
Handan,-1.4287819697939117,103135.08620689657,274.0684014682112,99707.45043103448,271.5384058459052,-2.769874835836476,133.0,101.0,135.0,38.0,63.0,13.0,1.4
Taiyuan,3.8706976849099854,103187.43478260867,270.8676863960598,88478.44293478261,262.2889563519022,-2.7975377621858017,43.0,26.0,43.0,38.0,21.0,52.0,0.73
Yangquan,1.1766771589006697,103055.03571428572,271.33018275669644,91260.38392857143,266.7188197544643,-1.4469669886997767,193.0,145.0,161.0,44.0,61.0,28.0,2.73
Changzhi,1.903295462472098,103026.31428571428,273.0818289620536,90066.14107142857,266.7952427455357,-2.369246564592634,103.0,77.0,100.0,122.0,48.0,38.0,1.64
Jincheng,2.473194288170856,103008.30434782608,274.84255052649456,92107.35597826086,268.0506751019022,-2.3817344333814536,55.0,37.0,59.0,46.0,27.0,59.0,0.9
Jinan,-1.370359851467994,103029.62903225806,272.9742864793347,101174.86088709676,271.87933152721774,-4.103570261309224,110.0,83.0,107.0,26.0,43.0,14.0,1.13
Zibo,-1.197206769670759,103013.67857142857,272.1795596168155,100714.07440476192,270.89501953125,-4.252979823521206,53.0,37.0,26.0,27.0,25.0,33.0,1.18
Jining,0.7341766357421875,102871.3671875,275.23980712890625,101893.84375,274.61376953125,-4.5997467041015625,160.0,122.0,139.0,17.0,34.0,8.0,1.3
Dezhou,-2.1523707463191104,103153.28846153848,273.2579064002404,102812.1971153846,270.7800105168269,-3.349418053260216,39.0,27.0,35.0,19.0,20.0,42.0,1.3
Liaocheng,-1.1478051079644098,103085.06481481482,274.35426613136576,102568.79398148147,273.1242585358796,-4.4359690348307295,281.0,231.0,308.0,25.0,94.0,3.0,3.6
Binzhou,-2.0337281403718173,103156.03703703704,272.613453052662,102896.53472222222,269.1862521701389,-3.796790794089989,20.0,14.0,20.0,12.0,24.0,42.0,1.2
Heze,0.6276249741062974,102949.27272727272,275.5088260535038,102312.19128787878,273.94047407670456,-5.339141383315578,202.0,152.0,171.0,29.0,70.0,59.0,2.77
Zhengzhou,-0.1147511800130208,103044.6875,277.2500813802083,100667.0625,273.3429361979167,-2.610814412434896,181.0,137.0,128.0,25.0,75.0,6.0,2.9
Kaifeng,0.2137865339006696,103010.84523809524,276.099109468006,102154.88392857143,273.4813290550595,-5.096543811616444,176.0,133.0,140.0,34.0,69.0,12.0,2.4
Anyang,-0.9530115542204484,103106.65217391304,274.6748365319294,100604.35597826086,272.2395337975544,-3.952174311098845,171.0,130.0,151.0,39.0,68.0,9.0,2.2
Hebi,-1.1937035454644098,103110.47222222222,275.1666937934028,101066.20138888888,272.2745768229167,-4.263985527886285,136.0,104.0,114.0,35.0,49.0,21.0,2.43
Xinxiang,-0.9495530561967328,103068.56818181818,275.4818670099432,100571.94886363635,273.05295632102275,-3.335175947709517,116.0,88.0,82.0,26.0,52.0,18.0,2.05
Jiaozuo,-0.4630177815755208,103010.66666666669,277.572119140625,99294.37916666668,273.49762369791665,-0.0852528889973958,169.0,128.0,142.0,19.0,51.0,8.0,3.57
Puyang,-0.1665768093532986,103055.38888888888,275.0972493489583,102418.8125,273.25732421875,-4.979263305664063,231.0,181.0,160.0,25.0,74.0,9.0,3.13
