,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6674743003033577,101671.88962765958,282.0471139461436,96612.57180851063,272.00023829683346,-0.3183609982754322,83.0,61.0,85.0,2.0,58.0,16.0,0.58
Tianjin,1.2354269316702178,101701.17234848483,284.8847804214015,101393.88257575755,276.9162236993963,1.4747374563506157,114.0,86.0,92.0,15.0,60.0,31.0,0.88
Shijiazhuang,0.7547115749782987,101729.8125,281.6852756076389,97687.76388888888,278.89684041341144,-0.7016381157769097,104.0,78.0,105.0,9.0,59.0,7.0,0.93
Tangshan,1.3101314968532989,101676.34027777778,283.96733940972223,100418.79166666669,275.0403408474392,0.9046444363064235,94.0,70.0,102.0,15.0,54.0,37.0,0.98
Langfang,0.5389617919921875,101700.9125,284.8583984375,101489.025,277.80657348632815,1.7088653564453125,76.0,56.0,87.0,9.0,36.0,57.0,0.72
Baoding,0.5892885648287259,101738.1153846154,282.0631760817308,97058.2403846154,278.5586242675781,-0.4849184476412259,66.0,48.0,65.0,10.0,30.0,72.0,0.58
Cangzhou,0.4259735107421875,101715.65,283.352001953125,101594.875,279.81809692382814,1.3564239501953126,75.0,55.0,64.0,11.0,23.0,85.0,0.6
Hengshui,-1.0795033772786458,101702.15625,283.5048014322917,101414.08333333331,280.42735799153644,1.1492869059244792,88.0,65.0,98.0,7.0,52.0,35.0,0.8
Xingtai,0.1053369695490056,101690.23295454546,281.8614021070076,99099.97348484848,278.9757052334872,-0.006471113725142,101.0,76.0,116.0,19.0,50.0,4.0,0.88
Handan,0.1637715306775323,101649.67887931036,281.4111159752155,98357.36637931036,278.40782954775057,0.3612949765961745,105.0,79.0,118.0,4.0,40.0,22.0,0.83
Taiyuan,1.2362889828889263,101877.33967391304,275.08905825407606,87592.16847826086,272.665027120839,-1.3671855097231658,38.0,19.0,38.0,6.0,41.0,33.0,0.53
Yangquan,1.6917310442243303,101802.13392857143,276.9100864955357,90324.05357142857,275.19311087472096,-0.8347102573939732,78.0,57.0,78.0,13.0,54.0,16.0,1.0
Changzhi,1.1099788120814733,101638.9375,278.2079659598214,89102.41071428571,276.1695617675781,-0.5864959716796875,73.0,53.0,80.0,8.0,35.0,41.0,1.18
Jincheng,1.0048436703889263,101595.10054347826,279.5422681725544,91047.77717391304,276.9929822838825,-1.4318933901579485,110.0,83.0,148.0,11.0,49.0,14.0,1.48
Jinan,0.0854477420929939,101761.45362903226,282.09071005544354,99982.54435483873,277.6354261829007,0.932795862997732,96.0,72.0,109.0,7.0,69.0,20.0,0.81
Zibo,0.9293612525576636,101736.73511904762,282.1705031622024,99538.69642857143,275.1555364699591,0.6113927932012648,138.0,105.0,179.0,38.0,76.0,14.0,1.97
Jining,0.2983551025390625,101777.5078125,282.736572265625,100833.65625,278.9394226074219,1.6030731201171875,114.0,86.0,122.0,15.0,41.0,30.0,0.85
Dezhou,-0.4369659423828125,101740.5528846154,282.80600210336536,101413.81730769233,279.4169475848858,0.8771984393780048,126.0,96.0,123.0,15.0,49.0,36.0,0.97
Liaocheng,-0.5356530083550347,101716.77083333331,282.8312897858796,101220.16203703704,279.08358086480035,2.297249688042535,124.0,94.0,161.0,32.0,53.0,21.0,0.7
Binzhou,1.376275521737558,101734.21527777778,282.75974754050924,101487.31018518518,277.66619081850405,-0.2174349184389467,115.0,87.0,97.0,86.0,82.0,7.0,1.2
Heze,0.524400653261127,101727.67234848483,282.6609404592803,101111.30681818182,278.8926678281842,2.292327418471828,83.0,61.0,94.0,29.0,25.0,35.0,0.7
Zhengzhou,0.9959767659505208,101632.33333333331,281.9247233072917,99320.04166666669,278.4529113769531,1.4815216064453125,139.0,106.0,127.0,14.0,71.0,10.0,0.91
Kaifeng,0.8304494222005209,101671.73511904762,282.2291899181548,100842.98214285714,278.90795462472096,2.408593314034598,89.0,66.0,72.0,6.0,33.0,23.0,0.77
Anyang,0.4744428551715353,101617.50271739133,282.3731105638587,99220.9945652174,278.2136854088825,1.6211806587550952,133.0,101.0,125.0,13.0,54.0,10.0,1.2
Hebi,0.6748504638671875,101606.1875,282.55908203125,99640.79166666669,278.08292982313367,1.7775014241536458,109.0,82.0,116.0,10.0,36.0,26.0,0.93
Xinxiang,0.9563667990944602,101614.55113636365,282.29727450284093,99213.48863636365,278.1448281028054,1.699006514115767,91.0,68.0,123.0,18.0,77.0,8.0,0.88
Jiaozuo,1.084160359700521,101598.82083333332,281.62379557291666,97993.725,278.4931294759115,0.0653920491536458,126.0,96.0,152.0,15.0,56.0,4.0,1.0
Puyang,-0.2431182861328125,101688.85416666669,283.0871853298611,101074.73611111112,278.59312947591144,2.744135538736979,95.0,71.0,69.0,6.0,31.0,41.0,0.83
