,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5266895700008312,102669.4680851064,268.85646089594417,97375.80718085106,262.1348185437791,0.5773247252119348,215.0,165.0,212.0,20.0,100.0,3.0,2.33
Tianjin,1.811086481267756,102723.76515151517,271.8880874171401,102402.24431818182,267.2970437714548,1.6412099202473958,197.0,148.0,209.0,53.0,90.0,4.0,2.8
Shijiazhuang,0.4313540988498264,102653.47916666669,271.6168891059028,98508.95138888888,266.4113311767578,0.7002105712890625,227.0,177.0,250.0,82.0,83.0,7.0,2.2
Tangshan,2.737045288085937,102723.72222222222,271.277099609375,101406.28472222222,264.8283233642578,-0.072385999891493,183.0,138.0,197.0,62.0,101.0,7.0,3.15
Langfang,0.9809417724609376,102708.325,271.251904296875,102487.8125,266.8290069580078,1.9209625244140625,194.0,146.0,215.0,45.0,102.0,3.0,2.8
Baoding,1.056268545297476,102668.02884615384,270.21016751802887,97859.4278846154,264.42466501089245,0.3437276986929086,207.0,157.0,213.0,85.0,92.0,7.0,2.18
Cangzhou,1.4496673583984374,102769.1625,273.84375,102643.8125,267.32138977050784,2.7621246337890626,181.0,137.0,190.0,72.0,78.0,16.0,1.7
Hengshui,0.6308848063151041,102760.51041666669,274.2103678385417,102461.9375,268.2606150309245,3.117528279622396,157.0,120.0,210.0,43.0,55.0,23.0,1.55
Xingtai,0.5730123808889678,102708.35606060606,273.3096073035038,100048.0321969697,267.7707653623639,2.590043963808002,125.0,95.0,149.0,66.0,75.0,7.0,1.6
Handan,0.7001716350686962,102739.79310344828,273.6829623518319,99342.02801724138,267.59546371986124,2.418632244241649,135.0,103.0,146.0,40.0,45.0,33.0,1.0
Taiyuan,1.4699342147163723,102670.64130434782,269.5241062330163,88085.01902173914,257.4413073995839,0.6416062064792799,191.0,144.0,216.0,290.0,90.0,18.0,2.61
Yangquan,1.3793443952287947,102588.17857142857,269.17379324776783,90873.34821428572,259.618641444615,0.7284262520926339,92.0,63.0,133.0,148.0,76.0,14.0,1.8
Changzhi,1.0337528773716518,102734.18571428572,270.08121512276784,89776.03392857143,262.8158512660435,0.9209625244140623,135.0,103.0,153.0,180.0,74.0,21.0,2.52
Jincheng,0.8365697446076766,102834.30434782608,270.7998365319294,91855.01902173914,264.73521025284475,-0.2567039158033288,70.0,51.0,85.0,94.0,64.0,29.0,1.4
Jinan,0.853728755827873,102919.43548387096,273.4654029107863,101067.09475806452,264.57703178159653,2.3917349538495465,84.0,62.0,99.0,50.0,67.0,25.0,0.97
Zibo,1.2690393357049852,102922.14285714286,272.9856422061012,100630.30059523808,263.7491287958054,1.6454416910807292,104.0,78.0,139.0,101.0,66.0,10.0,1.94
Jining,0.6239166259765625,103005.5859375,274.404052734375,102023.59375,266.8277740478516,2.1873931884765625,94.0,70.0,87.0,41.0,65.0,43.0,0.75
Dezhou,1.0580714299128606,102839.9903846154,274.28652719350964,102500.90865384616,265.4013401911809,2.984183678260216,150.0,115.0,180.0,31.0,56.0,17.0,1.47
Liaocheng,0.6092241075303819,102870.54629629628,274.92834020543984,102355.39583333331,266.7817738850911,3.5699570267288774,101.0,76.0,137.0,28.0,44.0,38.0,1.3
Binzhou,1.79545819317853,102853.79629629628,273.908519603588,102597.13657407407,264.8761025887948,2.001850834599248,128.0,97.0,144.0,41.0,80.0,7.0,1.97
Heze,0.5350744074041193,102980.71212121211,274.78321052320075,102341.0018939394,267.34113704796994,2.4853150338837597,128.0,97.0,145.0,28.0,35.0,76.0,1.5
Zhengzhou,0.7253265380859375,102936.3125,272.436767578125,100523.22916666669,269.2946319580078,1.5110422770182292,167.0,127.0,149.0,33.0,84.0,16.0,1.61
Kaifeng,0.5607990083240327,102961.52380952382,274.2741466703869,102100.15773809524,269.8868706112816,2.2371920631045388,98.0,73.0,108.0,34.0,39.0,52.0,1.3
Anyang,0.8492225978685461,102800.01086956522,274.55561098845106,100315.58423913045,268.6929208506709,3.077280459196672,160.0,122.0,157.0,46.0,60.0,27.0,1.95
Hebi,0.8427310519748263,102808.55555555556,274.6890462239583,100768.61805555556,269.1580759684245,3.349109225802952,157.0,120.0,177.0,42.0,55.0,33.0,2.03
Xinxiang,1.121455799449574,102872.53409090907,274.2328435724432,100376.47159090907,269.25481484153056,2.3707317005504263,166.0,126.0,175.0,24.0,96.0,8.0,1.23
Jiaozuo,1.2532562255859374,102886.85,272.6468587239584,99128.19583333332,267.85573221842446,0.5373687744140625,101.0,76.0,121.0,44.0,71.0,7.0,1.7
Puyang,0.6794823540581597,102892.54166666669,275.385009765625,102255.39583333331,268.2889353434245,3.702245076497396,126.0,96.0,117.0,42.0,29.0,65.0,1.43
