,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2095398598528922,102154.4135638298,282.6891258726729,97062.38829787234,277.38407475897606,-1.8032239548703457,17.0,12.0,15.0,2.0,29.0,52.0,0.42
Tianjin,-0.6527733080314867,102012.60037878789,285.4024547230114,101703.84090909093,279.0213438091856,-3.762323552911932,37.0,20.0,37.0,6.0,27.0,64.0,0.69
Shijiazhuang,0.4823794894748264,102085.94444444444,283.8175726996528,98070.52777777778,279.92103407118054,-1.6139255099826388,44.0,27.0,44.0,5.0,23.0,66.0,0.43
Tangshan,-0.9561241997612848,102008.77083333331,284.5336642795139,100744.97222222222,279.3594021267361,-3.411288791232639,57.0,31.0,64.0,22.0,72.0,29.0,0.82
Langfang,-0.7816070556640625,102032.2125,285.895263671875,101820.0,277.638916015625,-3.73460693359375,33.0,20.0,33.0,2.0,23.0,64.0,0.55
Baoding,-0.5494067852313702,102062.8125,283.6829364483173,97433.76923076923,278.8980431189904,-1.5717726487379808,34.0,23.0,34.0,6.0,20.0,77.0,0.36
Cangzhou,-2.0269927978515625,101914.5875,284.931103515625,101794.675,279.59912109375,-4.74908447265625,51.0,29.0,52.0,13.0,38.0,53.0,0.43
Hengshui,-1.1363677978515625,101912.04166666669,285.5345052083333,101626.875,278.191650390625,-4.46905517578125,40.0,23.0,40.0,10.0,21.0,67.0,0.5
Xingtai,0.1347503662109375,101977.67613636365,284.6490219578599,99397.56818181818,278.8346132220644,-4.107405229048296,51.0,29.0,52.0,12.0,17.0,93.0,0.37
Handan,-0.3287464010304418,101933.13146551725,284.5455532731681,98645.4051724138,279.3822147764009,-4.245914853852371,53.0,25.0,55.0,7.0,24.0,76.0,0.45
Taiyuan,-1.3269938593325408,102001.34510869563,280.95746645720106,87943.44565217392,279.25699515964675,-0.1373158330502717,44.0,25.0,44.0,6.0,37.0,58.0,0.67
Yangquan,-0.4357713971819196,102161.09821428572,279.9319545200893,90748.60714285714,279.109619140625,-0.2652849469866071,31.0,22.0,23.0,5.0,18.0,94.0,0.85
Changzhi,-1.5350599016462054,101923.95535714286,281.48050362723217,89435.06428571428,280.0795131138393,-1.4724696568080358,47.0,21.0,47.0,6.0,9.0,92.0,0.88
Jincheng,-1.2603753131368889,101842.00815217392,282.759521484375,91320.79347826086,281.27533755095106,-1.623771335767663,55.0,31.0,59.0,26.0,27.0,73.0,1.9
Jinan,-0.8937589583858367,101636.65927419356,282.4971096900202,99860.23387096774,281.6444288684476,-5.014036117061492,27.0,19.0,25.0,7.0,17.0,69.0,0.56
Zibo,-0.3912913004557292,101558.87202380953,282.5226353236607,99363.55952380953,282.158679780506,-4.473223005022321,31.0,22.0,27.0,14.0,22.0,48.0,1.03
Jining,0.3299713134765625,101525.171875,283.9605712890625,100587.46875,282.11724853515625,-5.142242431640625,25.0,13.0,25.0,11.0,16.0,54.0,0.45
Dezhou,-1.7995570256159856,101778.48557692308,283.88564828725964,101453.51923076923,281.3309983473558,-5.170687161959135,54.0,30.0,57.0,10.0,32.0,45.0,0.93
Liaocheng,-0.7189822726779513,101765.30324074074,284.65123155381946,101272.49074074074,280.475830078125,-5.43181468822338,47.0,33.0,42.0,9.0,30.0,55.0,1.0
Binzhou,-2.001859876844618,101724.62731481482,283.32108109085647,101477.49074074074,282.2896321614583,-5.069944028501157,30.0,21.0,25.0,5.0,17.0,56.0,1.13
Heze,-0.1460557417436079,101630.5321969697,284.14695046164775,101018.7803030303,281.5514100970644,-5.767443107836174,38.0,25.0,38.0,7.0,21.0,70.0,1.2
Zhengzhou,-2.156834920247396,101756.3125,285.0074869791667,99454.70833333331,280.9312337239583,-3.756734212239584,64.0,46.0,67.0,7.0,24.0,63.0,0.81
Kaifeng,-1.2189512706938244,101653.83630952382,284.83587937127976,100832.27380952382,281.25931222098217,-5.772748674665179,65.0,47.0,54.0,7.0,14.0,66.0,0.77
Anyang,-0.5045159381368886,101875.98641304349,284.7782035495924,99475.09782608696,279.75580630095106,-5.277558699898098,47.0,33.0,40.0,16.0,27.0,73.0,1.17
Hebi,-0.8194597032335069,101866.67361111112,285.0878634982639,99909.30555555556,279.8920627170139,-6.027988009982639,52.0,36.0,53.0,17.0,26.0,73.0,1.0
Xinxiang,-1.7863256281072444,101779.63068181818,284.8622381036932,99381.52272727272,280.45771928267044,-5.298633922230113,51.0,36.0,49.0,11.0,32.0,69.0,1.18
Jiaozuo,-1.4614735921223958,101790.17916666668,285.00926106770834,98198.81666666668,282.22569986979164,-1.02738037109375,53.0,37.0,45.0,8.0,23.0,59.0,1.23
Puyang,-0.3188629150390625,101774.50694444444,285.01592339409723,101165.52777777778,280.32598198784723,-5.397779676649305,53.0,37.0,41.0,9.0,16.0,64.0,0.75
