,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367417355801196,101113.2805851064,286.8532766788564,96195.17819148937,278.1786849650931,-0.7011144110497008,136.0,61.0,222.0,3.0,65.0,19.0,0.57
Tianjin,-1.1513496167732007,101036.28977272728,288.31988340435606,100738.04924242424,283.22461677320075,-1.1787113998875474,61.0,41.0,71.0,5.0,30.0,89.0,0.94
Shijiazhuang,-0.4033372667100694,101022.91319444444,290.9109700520833,97135.23611111112,282.86064995659723,-1.7026248508029511,161.0,67.0,272.0,17.0,71.0,11.0,0.6
Tangshan,-0.5273607042100694,101042.09722222222,286.3155924479167,99822.18055555556,280.5323079427083,-1.140531751844618,125.0,53.0,200.0,57.0,68.0,56.0,1.45
Langfang,-0.926715087890625,101040.05,289.99365234375,100834.875,284.526708984375,-1.2796051025390625,92.0,50.0,133.0,7.0,55.0,58.0,0.93
Baoding,-0.2143390362079326,101071.53125,289.1009990985577,96566.7403846154,281.4912297175481,-1.178125234750601,111.0,48.0,172.0,17.0,63.0,20.0,0.55
Cangzhou,-1.413726806640625,100959.871875,289.3947265625,100842.9,287.670361328125,-1.1013336181640625,54.0,38.0,56.0,9.0,13.0,113.0,0.4
Hengshui,-1.3400370279947915,100935.36458333331,290.97216796875,100657.66666666669,289.817626953125,-1.820164998372396,86.0,64.0,89.0,3.0,40.0,37.0,0.65
Xingtai,-0.7127250902580492,100937.92234848483,291.219208688447,98438.32196969698,286.1173132694129,-2.0105059074633047,99.0,72.0,147.0,36.0,53.0,56.0,0.82
Handan,-0.6952714591190733,100894.88146551725,291.4329034213362,97707.21120689657,285.3729542699353,-2.6150980982287177,110.0,74.0,170.0,16.0,28.0,58.0,0.67
Taiyuan,-0.2315448263417119,101094.39402173914,286.9676672894022,87373.19021739131,281.58066193953806,0.9561031175696332,165.0,70.0,279.0,11.0,81.0,35.0,0.6
Yangquan,-0.9897242954799108,101114.24107142857,287.56284877232144,90070.26785714286,282.0042898995536,-0.7908216203962054,189.0,74.0,327.0,23.0,67.0,37.0,1.05
Changzhi,-0.0714346749441964,101078.15892857144,287.10687779017854,88876.31071428572,280.15482003348217,-1.8708439418247769,136.0,63.0,222.0,13.0,26.0,139.0,1.62
Jincheng,0.0067788828974184,100998.9429347826,287.3970151154891,90708.27717391304,283.17143979279894,-2.54716624384341,130.0,59.0,209.0,16.0,19.0,135.0,1.1
Jinan,-0.6546305994833669,100798.30443548386,289.79185042842744,99080.20564516127,288.89301127772177,-2.815523701329385,66.0,48.0,68.0,12.0,20.0,86.0,0.9
Zibo,-1.190593901134673,100799.46726190476,289.8414015997024,98668.48214285714,289.1223609561012,-2.486506144205729,65.0,47.0,65.0,12.0,26.0,80.0,1.08
Jining,-0.173797607421875,100642.51171875,290.47418212890625,99734.625,289.449951171875,-3.262435913085937,86.0,63.0,122.0,30.0,38.0,28.0,0.8
Dezhou,-1.0764934833233173,100884.45673076923,290.0345928485577,100569.31730769233,289.3047062800481,-2.0785909799429088,63.0,45.0,61.0,6.0,14.0,65.0,0.73
Liaocheng,-0.7541221336082176,100806.02083333331,291.1926540798611,100328.55092592593,289.7676775896991,-3.350980970594618,74.0,54.0,85.0,6.0,21.0,69.0,1.1
Binzhou,-1.9356904206452543,100886.95138888888,289.5700412326389,100647.55092592593,287.9811469184028,-1.0849219428168402,34.0,22.0,29.0,8.0,10.0,109.0,0.93
Heze,-0.5703245220762311,100663.27083333331,291.1028497869318,100072.14015151517,289.92578864820075,-3.2063510779178506,73.0,49.0,95.0,7.0,29.0,39.0,1.1
Zhengzhou,-1.0200907389322915,100732.1875,292.7080891927083,98506.16666666669,288.4458821614583,-2.949885050455729,82.0,60.0,113.0,11.0,22.0,90.0,0.93
Kaifeng,-0.8187096005394345,100655.86607142857,292.68589564732144,99862.67261904762,290.2322009858631,-3.0516568138485862,77.0,53.0,103.0,12.0,15.0,76.0,0.93
Anyang,-0.6471358589504076,100816.05163043478,292.5328846807065,98493.40760869563,286.3822923743206,-3.541731461234715,80.0,49.0,110.0,23.0,28.0,75.0,1.3
Hebi,-0.7519158257378472,100799.27083333331,293.4641384548611,98907.29166666669,285.9492458767361,-4.075264824761285,89.0,63.0,128.0,26.0,39.0,67.0,1.07
Xinxiang,-1.0735057484019883,100763.85795454546,292.89084694602275,98438.80681818182,286.69697709517044,-3.4055550315163354,111.0,84.0,120.0,24.0,52.0,51.0,1.5
Jiaozuo,-0.4636128743489583,100809.4875,291.57867838541665,97316.09166666666,287.309228515625,-1.7723785400390626,144.0,110.0,165.0,10.0,43.0,28.0,1.6
Puyang,-0.7868008083767362,100748.77083333331,291.91661241319446,100159.51388888888,289.4828830295139,-3.47945319281684,75.0,55.0,100.0,15.0,18.0,56.0,0.92
