,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6153486535904256,102533.3045212766,271.2438912898936,97297.1635638298,268.5419204387259,-0.0393332623420877,262.0,212.0,233.0,16.0,118.0,4.0,3.85
Tianjin,0.5823123816287878,102547.86174242424,273.5333214962121,102229.91856060606,271.7564128528942,0.2267261851917613,184.0,139.0,157.0,39.0,116.0,5.0,2.16
Shijiazhuang,0.4436306423611111,102534.20833333331,273.88568793402777,98396.45138888888,272.81210157606336,-0.2744106716579861,273.0,223.0,310.0,60.0,89.0,6.0,3.2
Tangshan,1.7278917100694444,102541.22916666669,272.3122287326389,101242.95138888888,269.87530687120227,0.9159918891059028,183.0,138.0,184.0,53.0,103.0,6.0,2.33
Langfang,1.166552734375,102540.1625,274.1986328125,102321.6625,272.0216827392578,-0.956658935546875,189.0,142.0,203.0,27.0,113.0,4.0,3.87
Baoding,0.9815767728365384,102515.89903846152,272.59927133413464,97744.60096153848,271.22300485464245,-0.4209430401141827,304.0,254.0,316.0,77.0,111.0,6.0,2.98
Cangzhou,-0.526416015625,102539.3375,273.942822265625,102415.5875,272.8084991455078,-0.607977294921875,239.0,189.0,284.0,59.0,108.0,4.0,2.83
Hengshui,-0.2549641927083333,102530.05208333331,274.1253255208333,102235.0625,273.2535349527995,-0.698333740234375,399.0,199.0,499.0,23.0,90.0,3.0,2.85
Xingtai,0.1145093513257575,102519.7481060606,274.5979521780303,99864.64583333331,273.9089341597124,-0.6610579057173296,299.0,249.0,376.0,73.0,109.0,5.0,3.5
Handan,-0.1527983566810344,102493.88577586209,274.2755253232759,99111.62284482758,274.00659653236124,-0.8366983347925646,311.0,261.0,387.0,109.0,122.0,3.0,4.6
Taiyuan,0.1053626019021739,102322.3070652174,272.42314877717394,87916.74728260869,269.92334714143175,0.5727419645889945,304.0,254.0,315.0,230.0,95.0,6.0,3.47
Yangquan,-0.1365792410714285,102451.63392857143,271.0950055803572,90779.38392857143,270.3147909981864,0.5636465890066964,196.0,147.0,200.0,114.0,95.0,12.0,3.83
Changzhi,0.1908900669642857,102368.40892857144,272.88900669642857,89554.99821428572,271.4300532749721,0.6262163434709821,140.0,107.0,142.0,93.0,79.0,9.0,4.16
Jincheng,-0.1943996263586956,102450.49184782608,273.7556895380435,91571.3125,273.583927983823,0.5448887037194293,32.0,17.0,32.0,23.0,36.0,39.0,2.0
Jinan,-0.8073809223790323,102494.45362903226,276.34368699596774,100682.66733870968,272.9903697352256,-0.9052901729460684,299.0,249.0,388.0,61.0,113.0,4.0,3.9
Zibo,-1.6007952008928572,102507.22321428572,276.9593563988095,100260.36011904762,271.89156741187685,-0.0845351446242559,145.0,111.0,169.0,87.0,101.0,5.0,2.44
Jining,-1.050872802734375,102439.0234375,278.23388671875,101479.0625,274.24537658691406,-1.16094970703125,211.0,161.0,236.0,50.0,81.0,17.0,4.35
Dezhou,-0.7018855168269231,102519.37980769233,274.2538311298077,102186.04326923077,273.11498201810394,-1.7929006723257213,288.0,238.0,301.0,75.0,112.0,2.0,3.13
Liaocheng,-0.15283203125,102492.02083333331,275.2947048611111,101985.79398148147,274.490143387406,-1.7025700321903936,266.0,216.0,362.0,20.0,95.0,1.0,3.7
Binzhou,-1.8030056423611112,102520.88194444444,276.2611400462963,102268.49768518518,272.81537486888743,-0.5818018030237269,128.0,97.0,152.0,56.0,99.0,9.0,2.27
Heze,-0.7569986979166666,102407.60416666669,278.23384232954544,101780.61553030302,275.4432618112275,-1.9394965894294507,249.0,199.0,269.0,28.0,76.0,7.0,3.45
Zhengzhou,-0.1146647135416666,102442.40625,276.8544108072917,100059.64583333331,276.3692576090495,-1.5481465657552085,170.0,129.0,153.0,19.0,77.0,4.0,2.94
Kaifeng,-0.4407784598214285,102379.16369047618,277.84068080357144,101532.97916666669,276.64054434640065,-2.4070797874813987,187.0,141.0,196.0,32.0,82.0,2.0,3.7
Anyang,-0.1211149796195652,102466.10054347826,275.8012058423913,99998.96467391304,275.1996718696926,-0.719589896824049,304.0,254.0,395.0,78.0,102.0,5.0,6.85
Hebi,-0.2818467881944444,102462.13194444444,276.5833333333333,100445.75694444444,275.8231150309245,-0.4189690483940972,278.0,228.0,313.0,72.0,95.0,9.0,6.53
Xinxiang,-0.0462535511363636,102444.75568181818,277.0787464488636,99973.3125,276.08187450062144,-0.934140292080966,196.0,147.0,206.0,31.0,74.0,6.0,4.18
Jiaozuo,-0.23505859375,102473.7875,276.7212239583333,98748.1125,276.3123077392578,-0.267059326171875,253.0,203.0,272.0,27.0,90.0,7.0,5.63
Puyang,-0.0394965277777777,102464.32638888888,276.48838975694446,101838.64583333331,275.52450391981336,-1.5635545518663194,311.0,261.0,375.0,24.0,95.0,4.0,5.33
