,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3593548713846409,101676.35638297872,284.18592607214094,96738.7579787234,276.4584389544548,0.2172614564286901,44.0,13.0,44.0,2.0,34.0,33.0,0.23
Tianjin,1.0809797807173296,101692.40909090907,288.0701867305871,101392.55681818182,282.0268184777462,1.615556659120502,53.0,18.0,56.0,8.0,54.0,33.0,0.47
Shijiazhuang,1.1137118869357638,101741.15277777778,285.5990397135417,97829.56944444444,283.619384765625,0.7186160617404513,39.0,21.0,39.0,6.0,39.0,33.0,0.45
Tangshan,1.3554111056857638,101717.88888888888,288.28355577256946,100488.81944444444,284.0147298177083,1.8019222683376737,46.0,13.0,46.0,5.0,45.0,28.0,0.32
Langfang,0.804266357421875,101683.2625,287.778369140625,101477.475,279.761572265625,1.6338775634765623,57.0,18.0,63.0,8.0,65.0,29.0,0.3
Baoding,1.363720233623798,101719.30769230767,284.8603327824519,97195.4903846154,280.56514798677887,0.3671745887169471,45.0,19.0,45.0,7.0,37.0,51.0,0.38
Cangzhou,1.829241943359375,101732.95,288.62587890625,101615.925,283.778515625,1.6054595947265624,40.0,17.0,40.0,14.0,22.0,73.0,0.23
Hengshui,1.4329121907552085,101749.83333333331,288.2457682291667,101470.75,285.4851888020833,1.6336008707682292,36.0,10.0,36.0,9.0,29.0,58.0,0.38
Xingtai,0.917745879202178,101766.4696969697,286.48750443892044,99248.13257575755,285.1483265269886,1.263698231090199,56.0,21.0,62.0,12.0,51.0,19.0,0.98
Handan,0.7763871817753233,101790.9827586207,286.31690294989227,98574.65086206896,284.8008233432112,0.9668752736058728,50.0,22.0,50.0,12.0,45.0,30.0,0.78
Taiyuan,0.802597709324049,101898.3695652174,280.77565599524456,88038.07065217392,278.8971531080163,0.6824042278787364,59.0,29.0,67.0,8.0,58.0,5.0,0.5
Yangquan,1.1212724958147322,101827.83928571428,281.2591029575893,90705.875,279.07125418526783,0.7440338134765625,55.0,25.0,59.0,41.0,54.0,17.0,0.68
Changzhi,0.8740626743861607,101942.39285714286,283.1741420200893,89614.14642857143,282.64566824776784,0.513997541155134,53.0,34.0,56.0,9.0,35.0,23.0,0.79
Jincheng,0.5671187691066576,101944.1195652174,285.9173000169837,91545.89673913045,283.3344832710598,-0.6101399297299592,56.0,24.0,61.0,5.0,56.0,22.0,0.54
Jinan,-0.0560883552797379,101834.15322580644,287.0047331779234,100105.85887096774,284.5008741809476,1.1967965402910787,56.0,18.0,61.0,5.0,61.0,20.0,0.56
Zibo,0.5097118559337798,101853.35714285714,286.78277297247024,99711.08928571428,283.37942940848217,1.6048736572265625,70.0,40.0,89.0,14.0,67.0,12.0,1.13
Jining,-0.175628662109375,101848.4453125,288.65362548828125,100934.15625,285.1612548828125,1.2685394287109375,61.0,27.0,72.0,11.0,51.0,25.0,0.56
Dezhou,1.158660888671875,101786.27884615384,287.56969275841345,101470.10576923077,285.0810734675481,1.278063260591947,31.0,15.0,31.0,6.0,33.0,53.0,0.33
Liaocheng,0.4111565483940972,101799.5,287.71691442418984,101319.7824074074,285.654613353588,1.6624908447265625,55.0,20.0,60.0,9.0,50.0,10.0,0.58
Binzhou,1.2390283655237269,101790.86111111112,287.9126609519676,101550.56018518518,284.46458152488424,1.7956288655598958,49.0,22.0,49.0,15.0,40.0,35.0,0.52
Heze,0.7259549227627841,101833.53787878789,289.75910718513256,101239.07196969698,284.1954382694129,1.2497896136659563,70.0,29.0,89.0,14.0,46.0,35.0,0.53
Zhengzhou,0.443328857421875,101830.35416666669,290.2298177083333,99583.16666666669,285.27783203125,0.7318267822265625,63.0,20.0,76.0,8.0,44.0,46.0,0.54
Kaifeng,0.0230582101004464,101827.84523809524,290.82769484747024,101027.70833333331,284.103015718006,1.2283390590122767,80.0,31.0,109.0,11.0,59.0,29.0,0.55
Anyang,0.828964896824049,101796.28260869563,288.30979322350544,99454.28804347826,284.40700365149456,1.2987425430961277,56.0,21.0,61.0,13.0,56.0,19.0,0.4
Hebi,1.1969638400607638,101790.22222222222,289.2128634982639,99882.59722222222,283.718994140625,1.3484717475043402,63.0,23.0,76.0,11.0,67.0,25.0,0.72
Xinxiang,1.0129755193536931,101820.44318181818,289.5528453480114,99472.875,284.37302468039775,0.948978770862926,58.0,29.0,65.0,10.0,40.0,48.0,0.64
Jiaozuo,0.7289082845052083,101837.61666666668,289.798974609375,98308.50833333332,285.10154622395834,-0.1505950927734375,53.0,25.0,56.0,7.0,35.0,48.0,0.42
Puyang,0.3560350206163194,101805.15277777778,288.82744683159723,101212.59722222222,285.5272623697917,1.6867421468098958,60.0,36.0,69.0,10.0,30.0,50.0,0.58
