,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6795638064120678,101111.67686170212,300.202948387633,96253.01063829788,294.29246488530583,2.9125755797041224,69.0,50.0,36.0,3.0,17.0,99.0,0.84
Tianjin,-2.302030158765388,101081.2178030303,303.18017578125,100786.62121212122,295.03368400804925,2.543133359966856,44.0,20.0,30.0,4.0,8.0,142.0,0.67
Shijiazhuang,-1.5341067843967011,100992.56944444444,303.40966796875,97160.36111111112,294.24009874131946,2.117275661892361,94.0,53.0,78.0,11.0,10.0,195.0,0.7
Tangshan,-1.4431508382161458,101140.57638888888,301.4404296875,99936.41666666669,294.58232964409723,2.072597927517361,45.0,24.0,45.0,17.0,22.0,126.0,0.98
Langfang,-1.6893585205078123,101028.4125,304.42294921875,100826.4,295.103369140625,2.61461181640625,54.0,27.0,58.0,7.0,19.0,138.0,0.55
Baoding,-0.6618194580078125,101044.12019230767,302.17735877403845,96603.1346153846,293.9453312800481,2.79180908203125,53.0,24.0,48.0,11.0,12.0,162.0,0.6
Cangzhou,-2.4271759033203124,101006.55,304.693408203125,100892.225,294.83193359375,1.39376220703125,46.0,24.0,46.0,4.0,12.0,146.0,0.43
Hengshui,-1.5707956949869792,100960.17708333331,305.5455729166667,100688.25,295.2106119791667,1.2136027018229167,47.0,19.0,39.0,9.0,8.0,149.0,0.53
Xingtai,-1.0573272705078125,100972.48295454546,304.776825875947,98509.80303030302,294.3579619436553,1.4931511156486743,86.0,39.0,61.0,8.0,7.0,189.0,0.7
Handan,-0.6548488222319504,100980.73922413791,304.6638772898707,97839.43103448275,293.9593632139009,0.9924337452855604,106.0,40.0,62.0,12.0,8.0,212.0,0.65
Taiyuan,1.257975039274796,101107.82880434782,298.9955630095109,87577.28260869565,287.7843813688859,2.5835995881453804,105.0,35.0,59.0,16.0,14.0,210.0,0.8
Yangquan,-0.5306810651506696,101075.4375,300.71114676339283,90208.35714285714,289.72708565848217,2.01715087890625,95.0,54.0,65.0,15.0,15.0,196.0,1.13
Changzhi,0.6031358991350446,101148.9875,300.4070172991072,89135.0142857143,288.62128208705354,2.1412022181919643,53.0,28.0,48.0,9.0,9.0,162.0,0.6
Jincheng,0.339114645253057,101138.20923913045,301.00668733016306,91000.28260869563,289.81461234714675,2.1168027131453804,50.0,19.0,44.0,7.0,5.0,159.0,0.68
Jinan,-1.3549898209110385,100969.84879032258,304.24658203125,99283.17741935483,294.7683893019153,-0.6551966513356855,110.0,41.0,81.0,10.0,21.0,219.0,0.86
Zibo,-2.421957106817336,100997.86607142857,302.8710239955357,98905.92857142857,295.263171968006,-0.1829049246651785,71.0,28.0,55.0,8.0,13.0,177.0,0.48
Jining,-1.3824005126953125,100913.7265625,304.44073486328125,100020.96875,296.00537109375,-1.06024169921875,109.0,37.0,69.0,7.0,15.0,217.0,1.1
Dezhou,-1.4958413931039662,100967.23557692308,305.1781475360577,100658.5,294.70186673677887,-0.2387460561899038,46.0,22.0,44.0,10.0,7.0,148.0,0.6
Liaocheng,-0.536855626989294,100935.62268518518,305.660716869213,100467.16666666669,295.5945728443287,-0.5875583224826388,114.0,62.0,99.0,10.0,15.0,228.0,1.07
Binzhou,-2.5126585783781827,101000.07638888888,303.945873119213,100765.53703703704,295.3062337239583,0.062000415943287,44.0,29.0,44.0,8.0,12.0,131.0,0.63
Heze,-1.0440696947502368,100905.35416666669,305.41135475852275,100324.28787878789,295.82274650804925,-1.1525342536695076,111.0,53.0,101.0,6.0,17.0,222.0,1.0
Zhengzhou,-0.4979604085286458,100944.0,305.5350748697917,98748.83333333331,293.3841959635417,-0.2524210611979167,105.0,49.0,92.0,4.0,27.0,210.0,0.79
Kaifeng,-0.885498773484003,100905.33035714286,306.0323893229167,100123.59523809524,295.1184547061012,-1.1438424246651786,101.0,41.0,83.0,5.0,6.0,202.0,0.6
Anyang,-0.5977909253991168,100954.64402173914,305.54549507472825,98667.06521739133,293.8943507982337,0.4193672511888587,117.0,48.0,95.0,11.0,13.0,234.0,1.15
Hebi,-0.4520755343967014,100940.90972222222,306.12830946180554,99077.5,293.6649576822917,0.6218600802951388,111.0,37.0,67.0,9.0,10.0,222.0,0.73
Xinxiang,-0.2945431795987216,100950.39204545454,305.7805841619318,98657.72727272728,293.454345703125,0.2569857510653409,96.0,33.0,63.0,11.0,11.0,197.0,0.67
Jiaozuo,-0.0505564371744791,100982.90416666666,304.85113932291665,97535.36666666668,292.491259765625,0.8078409830729166,89.0,35.0,45.0,4.0,6.0,191.0,0.67
Puyang,-0.4198489718967014,100923.35416666669,305.93256293402777,100344.55555555556,295.5605740017361,-0.5068291558159722,121.0,45.0,74.0,7.0,9.0,242.0,0.93
