,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4170032257729388,100792.34707446808,295.0892411901596,95933.50664893616,286.1947099401596,0.0899255630817819,70.0,36.0,89.0,2.0,26.0,73.0,0.56
Tianjin,1.382486054391572,100774.85416666669,298.058564157197,100479.94507575755,286.93989701704544,1.782110040838068,70.0,42.0,89.0,13.0,33.0,85.0,0.75
Shijiazhuang,0.4850497775607639,100751.88194444444,294.8567165798611,96895.85416666669,286.51166449652777,0.0643785264756944,71.0,41.0,92.0,9.0,37.0,42.0,0.65
Tangshan,0.5686272515190972,100782.07638888888,296.49701605902777,99576.24305555556,287.89702690972223,0.7495456271701388,150.0,115.0,193.0,20.0,63.0,39.0,1.61
Langfang,1.120770263671875,100761.525,297.8384765625,100558.3875,286.4416015625,1.89918212890625,68.0,42.0,86.0,10.0,36.0,63.0,0.47
Baoding,0.509002685546875,100787.7403846154,294.52632962740387,96333.91826923077,285.4227764423077,0.1546959510216346,64.0,37.0,77.0,15.0,38.0,63.0,0.58
Cangzhou,1.290960693359375,100798.825,298.1591796875,100683.4125,286.491748046875,2.32362060546875,59.0,39.0,67.0,15.0,36.0,89.0,0.63
Hengshui,0.194183349609375,100763.42708333331,298.259033203125,100488.14583333331,287.2327473958333,2.87225341796875,60.0,38.0,69.0,14.0,19.0,104.0,0.55
Xingtai,0.3231820771188447,100732.17234848483,296.49896425189394,98252.36931818182,287.48381273674244,2.0378214518229165,70.0,42.0,89.0,17.0,35.0,58.0,1.23
Handan,0.6002523488011854,100742.00646551725,295.7599339978448,97575.49784482758,287.5535088900862,1.9353048390355605,62.0,43.0,74.0,17.0,20.0,74.0,1.05
Taiyuan,0.0772877568783967,100908.95923913045,289.4226817255435,87244.27445652174,282.4533372961956,-0.79193115234375,70.0,35.0,90.0,14.0,56.0,61.0,0.83
Yangquan,0.5295453752790179,100835.74107142857,291.38295200892856,89874.6875,283.26771763392856,-0.4741298130580357,80.0,39.0,110.0,15.0,69.0,38.0,0.97
Changzhi,-0.0539925711495535,100873.64464285714,290.5306640625,88743.9875,285.12608816964286,0.27095947265625,65.0,36.0,80.0,14.0,37.0,73.0,0.74
Jincheng,-0.752365775730299,100818.44836956522,291.9140200407609,90590.75271739133,285.5000424592391,-0.3327769403872282,80.0,36.0,109.0,7.0,51.0,45.0,0.68
Jinan,-0.2825405982232863,100870.54233870968,297.5580582157258,99169.76814516127,286.76137222782256,1.5922044323336693,65.0,33.0,79.0,12.0,45.0,88.0,0.71
Zibo,0.2979140508742559,100898.92559523808,298.61016555059524,98794.99702380953,285.3320777529762,1.4835989815848214,74.0,45.0,97.0,28.0,55.0,69.0,1.03
Jining,-1.3026123046875,100859.7734375,297.53924560546875,99958.96875,286.9173583984375,1.1082763671875,70.0,51.0,90.0,18.0,39.0,76.0,0.94
Dezhou,0.6004427396334134,100818.76442307692,298.130859375,100506.8028846154,286.97806490384613,2.320486215444712,66.0,40.0,82.0,15.0,35.0,84.0,0.52
Liaocheng,-0.2916248462818287,100800.47453703704,297.3714916087963,100326.55787037036,288.1323423032408,2.371263292100694,73.0,41.0,96.0,40.0,36.0,82.0,0.82
Binzhou,1.1095976652922457,100848.66898148147,298.79633246527777,100612.74305555556,286.3205656828704,1.6430370189525465,65.0,45.0,80.0,23.0,50.0,78.0,0.7
Heze,-0.5576181122750947,100812.48295454546,297.36567826704544,100225.36931818182,287.85946377840907,1.2655972567471592,66.0,40.0,81.0,29.0,24.0,116.0,0.53
Zhengzhou,-0.3484598795572917,100723.9375,295.9285481770833,98502.0625,288.6341145833333,1.4576619466145833,63.0,45.0,69.0,12.0,29.0,80.0,0.75
Kaifeng,-0.0912693568638392,100771.00892857143,297.1996372767857,99979.80654761904,289.0019066220238,1.5696294875372023,63.0,45.0,68.0,10.0,23.0,79.0,0.72
Anyang,0.5969463845957881,100750.89402173914,296.3369140625,98441.01358695651,288.2855383831522,1.804663616677989,66.0,43.0,82.0,14.0,30.0,64.0,0.86
Hebi,0.6958245171440972,100740.74305555556,296.49989149305554,98856.07638888888,288.33192274305554,1.5671183268229167,75.0,52.0,100.0,14.0,35.0,53.0,0.88
Xinxiang,-0.1353732022372159,100753.32386363635,296.31392045454544,98437.27840909093,288.31143465909093,0.9831931374289772,63.0,42.0,76.0,10.0,27.0,64.0,0.57
Jiaozuo,-0.6495096842447917,100720.65416666666,295.3063151041667,97238.5875,287.5505859375,-0.5050821940104167,61.0,42.0,71.0,10.0,27.0,76.0,0.64
Puyang,-0.0973612467447916,100781.75694444444,297.3818359375,100196.07638888888,288.8185763888889,2.0656534830729165,66.0,48.0,62.0,14.0,19.0,109.0,0.47
