,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.754620815845246,100088.45079787234,305.30839116522606,95325.11037234042,289.2060858543883,4.404001114216257,91.0,33.0,66.0,2.0,11.0,193.0,0.42
Tianjin,-0.3486517703894413,100105.82765151517,306.11475349195075,99817.14583333331,289.5354965672349,4.628964973218514,115.0,42.0,101.0,6.0,17.0,230.0,0.94
Shijiazhuang,-1.83455573187934,100085.94444444444,305.13018120659723,96304.25694444444,289.0339626736111,4.0336761474609375,80.0,30.0,54.0,8.0,11.0,184.0,0.4
Tangshan,0.2744394938151042,100189.78472222222,303.5326334635417,99007.70138888888,290.25721571180554,5.542302449544271,116.0,41.0,93.0,14.0,20.0,232.0,0.67
Langfang,1.0716888427734377,100052.475,307.717431640625,99854.4625,288.85361328125,4.6286468505859375,101.0,27.0,59.0,5.0,12.0,201.0,0.47
Baoding,-0.3742546668419471,100104.5721153846,304.9926945612981,95728.71634615384,288.7461688701923,4.2407073974609375,95.0,21.0,43.0,7.0,11.0,196.0,0.43
Cangzhou,0.0541839599609375,100122.43125,306.47705078125,100009.8375,287.889892578125,3.8551116943359376,102.0,35.0,50.0,6.0,10.0,203.0,0.43
Hengshui,-0.4247792561848958,100130.86458333331,305.9464518229167,99861.89583333331,288.9009602864583,4.5559336344401045,85.0,31.0,45.0,9.0,16.0,188.0,0.53
Xingtai,-1.302723740086411,100161.88825757576,304.4123387192235,97719.32765151517,289.650908499053,4.538647738370028,79.0,25.0,49.0,6.0,9.0,183.0,0.55
Handan,-1.716967878670528,100210.68318965516,303.18557213092674,97090.95043103448,290.18775255926727,3.93389839961611,59.0,28.0,68.0,6.0,8.0,161.0,0.43
Taiyuan,-2.2034321660580845,100138.60597826086,301.128662109375,86809.42119565218,285.84130859375,2.241641500721807,115.0,43.0,86.0,9.0,19.0,229.0,0.77
Yangquan,-3.246789114815848,100195.22321428572,300.9881766183036,89453.88392857143,288.0085797991072,1.925138201032366,117.0,45.0,81.0,16.0,17.0,233.0,1.13
Changzhi,-1.8575034005301336,100297.73392857144,298.94372907366073,88385.3267857143,288.16976841517857,2.9353502546037946,54.0,28.0,46.0,9.0,15.0,163.0,0.68
Jincheng,-1.9384865138841711,100377.57336956522,296.82932447350544,90279.24728260867,289.5404424252717,3.1222461202870244,91.0,25.0,51.0,7.0,15.0,193.0,0.72
Jinan,-1.081790554908014,100309.35282258064,303.42364698840726,98629.90927419356,288.21278036794354,3.586127004315776,53.0,21.0,44.0,7.0,13.0,162.0,0.54
Zibo,-1.4205242338634672,100366.84821428572,302.74854678199404,98282.8125,288.13037109375,4.16183834984189,50.0,15.0,37.0,5.0,15.0,160.0,0.37
Jining,-2.7660064697265625,100350.8671875,301.566650390625,99460.28125,291.46295166015625,2.5499420166015625,42.0,17.0,41.0,7.0,8.0,135.0,0.6
Dezhou,0.080053476186899,100193.73557692308,305.7674091045673,99887.96634615384,287.4294245793269,3.5719498854417067,103.0,28.0,57.0,8.0,11.0,206.0,0.43
Liaocheng,-1.3022930003978588,100235.44212962964,304.0668854890046,99770.25694444444,289.82271773726853,3.6977386474609375,93.0,33.0,49.0,6.0,16.0,194.0,0.53
Binzhou,-1.12238848650897,100204.42361111112,306.14790400752315,99972.25694444444,286.544361255787,3.96513592755353,69.0,18.0,46.0,20.0,23.0,175.0,0.6
Heze,-2.7633357192530776,100279.68371212122,302.27638938210225,99700.90340909093,291.4911073626894,2.1972355698094224,67.0,35.0,84.0,5.0,17.0,166.0,0.8
Zhengzhou,-2.3299713134765625,100234.04166666669,300.6038411458333,98045.97916666669,291.9510904947917,1.7619476318359375,50.0,22.0,44.0,3.0,16.0,159.0,0.57
Kaifeng,-2.4509371802920388,100236.76488095238,301.599365234375,99457.95535714286,291.89915829613096,1.880774361746652,55.0,23.0,48.0,5.0,11.0,164.0,0.55
Anyang,-1.3729719079059104,100239.47554347826,302.302490234375,97960.9429347826,291.6219641644022,3.487820169200068,60.0,21.0,44.0,4.0,9.0,168.0,0.47
Hebi,-0.8557145860460069,100240.25694444444,302.1260579427083,98383.59027777778,292.29399956597223,3.507634480794271,50.0,21.0,42.0,5.0,11.0,159.0,0.3
Xinxiang,-1.326886263760653,100263.47159090907,301.16488370028407,97976.53977272728,292.0641424005682,2.4219929088245737,48.0,20.0,35.0,6.0,10.0,152.0,0.5
Jiaozuo,-2.179499308268229,100262.49583333332,300.0922037760417,96824.87916666668,292.12945963541665,1.7186370849609376,64.0,28.0,36.0,3.0,11.0,171.0,0.5
Puyang,-1.7887658013237848,100239.95138888888,303.4272732204861,99664.20138888888,291.04888237847223,3.2131466335720487,53.0,22.0,55.0,4.0,14.0,158.0,0.45
