,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7796338669797207,100637.17420212766,289.6909075797872,95780.63031914894,280.7728661070479,-1.9545677672041224,48.0,29.0,48.0,2.0,55.0,17.0,0.95
Tianjin,1.0296603116122158,100449.78977272728,292.344756155303,100155.67803030302,290.309052438447,-1.6833736535274622,27.0,19.0,21.0,4.0,23.0,48.0,0.59
Shijiazhuang,1.7211405436197915,100578.27777777778,291.93891059027777,96744.04166666669,285.8415798611111,-0.9611070421006944,67.0,34.0,84.0,26.0,63.0,23.0,0.79
Tangshan,1.5609571668836806,100418.89583333331,292.54796006944446,99215.625,289.08355034722223,-2.507819281684028,33.0,22.0,33.0,18.0,46.0,23.0,2.51
Langfang,0.589093017578125,100465.775,292.41083984375,100263.575,287.78916015625,-2.07305908203125,33.0,19.0,33.0,3.0,63.0,28.0,0.65
Baoding,1.3082862267127404,100601.40384615384,291.47742638221155,96158.35576923077,282.4437725360577,-1.97125244140625,71.0,38.0,91.0,15.0,47.0,47.0,0.47
Cangzhou,1.802081298828125,100441.1,291.79140625,100326.0,289.716943359375,-1.00230712890625,41.0,29.0,41.0,10.0,21.0,54.0,0.68
Hengshui,1.391265869140625,100459.5,291.8333333333333,100185.875,289.4488932291667,0.0640665690104166,59.0,42.0,52.0,22.0,30.0,59.0,0.59
Xingtai,1.00370742335464,100514.6231060606,290.7502959280303,98052.01136363635,288.0140121922349,-0.2151563239820075,38.0,18.0,38.0,22.0,49.0,14.0,0.81
Handan,1.0969880202720903,100532.19181034484,290.4032192887931,97386.23706896552,287.68559738685343,-0.2983672043372845,64.0,45.0,77.0,60.0,81.0,4.0,4.27
Taiyuan,0.7467930005944293,100934.25815217392,287.3452785326087,87327.59239130435,281.9218962296196,-1.391853664232337,61.0,31.0,72.0,11.0,45.0,8.0,1.13
Yangquan,1.6279253278459822,100812.33035714286,287.96163504464283,89891.16071428571,284.27797154017856,-0.3727591378348214,77.0,49.0,103.0,49.0,43.0,34.0,1.15
Changzhi,1.0523951939174108,100821.25535714286,286.81802455357143,88745.51785714286,283.99259207589284,-0.6021676199776785,40.0,27.0,40.0,9.0,23.0,19.0,1.02
Jincheng,1.054197891898777,100785.25815217392,287.6275475543478,90600.07065217392,285.5630307404891,-1.8291838272758152,45.0,16.0,45.0,14.0,23.0,18.0,2.73
Jinan,0.763978035219254,100482.07056451614,292.1078629032258,98778.18145161292,291.43178238407256,-1.9567615139868952,74.0,47.0,97.0,17.0,15.0,73.0,0.78
Zibo,1.4872538248697915,100436.82440476192,292.3045944940476,98328.80357142857,291.7217959449405,-2.4435831705729165,81.0,60.0,93.0,41.0,41.0,30.0,2.4
Jining,0.9361572265625,100417.296875,293.879150390625,99516.4375,292.948486328125,-2.951324462890625,63.0,45.0,68.0,15.0,13.0,53.0,0.92
Dezhou,0.8949937086838943,100479.23557692308,291.36328125,100167.14423076923,290.4357346754808,-0.4930748572716346,56.0,30.0,61.0,22.0,30.0,50.0,0.98
Liaocheng,-0.2831093117042824,100499.78472222222,291.8122106481481,100026.22685185184,290.56881148726853,-1.4866965964988426,53.0,31.0,55.0,7.0,24.0,69.0,1.52
Binzhou,1.8891635470920136,100440.53472222222,292.29918981481484,100203.48611111112,291.17167607060185,-1.5560325339988426,47.0,33.0,34.0,16.0,11.0,54.0,0.97
Heze,0.8813115900213068,100469.66856060606,292.90240293560606,99881.4356060606,291.424286813447,-2.54547119140625,39.0,27.0,39.0,22.0,29.0,35.0,1.38
Zhengzhou,2.0147196451822915,100572.40625,292.9339192708333,98355.375,291.9872233072917,-1.1004435221354167,41.0,29.0,41.0,19.0,30.0,48.0,1.33
Kaifeng,0.986695789155506,100512.30059523808,292.76934523809524,99720.99404761904,290.5449916294643,-2.086393810453869,36.0,25.0,28.0,7.0,17.0,43.0,1.36
Anyang,1.1872651473335598,100519.17119565218,290.72299592391306,98226.11413043478,287.7093452785326,-0.3774175229279891,57.0,35.0,63.0,17.0,36.0,21.0,2.29
Hebi,1.154571533203125,100507.89583333331,290.3927951388889,98637.70833333331,287.62299262152777,-0.1867472330729166,28.0,10.0,28.0,15.0,21.0,56.0,0.8
Xinxiang,1.3580960360440342,100537.02840909093,291.0535333806818,98237.19318181818,288.8714044744318,-0.7931185635653409,59.0,42.0,56.0,19.0,33.0,13.0,0.88
Jiaozuo,1.832891845703125,100603.8125,291.38125,97141.04166666669,289.80042317708336,-1.06109619140625,128.0,97.0,78.0,18.0,34.0,26.0,1.81
Puyang,0.1627095540364583,100498.3125,291.93012152777777,99913.31944444444,289.9192165798611,-1.4674004448784723,43.0,18.0,43.0,16.0,36.0,49.0,1.2
