,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2204343105884308,101966.27127659574,283.02315180352394,96941.39228723403,277.2804656333112,0.9452524388090092,187.0,141.0,144.0,8.0,110.0,10.0,1.65
Tianjin,-0.4574141068892045,101993.38636363635,286.2697605942235,101688.5018939394,281.782958984375,1.8598822391394412,114.0,86.0,120.0,17.0,78.0,34.0,1.04
Shijiazhuang,0.1110093858506944,101900.06944444444,285.4673665364583,97961.75694444444,278.6914876302083,1.2118886311848958,109.0,82.0,138.0,22.0,71.0,63.0,1.49
Tangshan,1.07012939453125,102019.94444444444,285.37193467881946,100771.67361111112,280.62432183159723,2.035185072157118,139.0,106.0,173.0,31.0,127.0,24.0,1.45
Langfang,-1.16351318359375,101962.9875,285.572705078125,101754.0625,280.398583984375,1.4984771728515625,139.0,106.0,180.0,17.0,95.0,11.0,1.65
Baoding,-0.147136981670673,101930.8125,284.67501126802887,97359.73557692308,278.29666841947113,0.3303093543419471,181.0,137.0,237.0,25.0,111.0,21.0,1.85
Cangzhou,-1.01231689453125,101970.475,288.2337890625,101852.6375,282.33310546875,1.9589019775390624,98.0,73.0,131.0,22.0,64.0,32.0,0.77
Hengshui,-0.7024129231770834,101922.44791666669,288.0724283854167,101642.5625,281.4620768229167,2.207738240559896,78.0,54.0,106.0,7.0,45.0,64.0,0.9
Xingtai,0.1268070105350378,101923.5,286.902099609375,99389.04734848483,280.78597745028407,1.823986169063684,90.0,65.0,129.0,16.0,57.0,49.0,0.75
Handan,0.3125947097252155,101931.6724137931,287.0640069369612,98698.32112068964,281.0047396955819,1.8076366556101835,84.0,53.0,117.0,11.0,36.0,61.0,0.7
Taiyuan,1.45318603515625,102024.39130434782,280.6318040930706,88073.95380434782,275.7159583050272,0.1751330831776494,134.0,102.0,195.0,28.0,98.0,17.0,1.47
Yangquan,0.9532557896205356,101944.10714285714,282.387451171875,90751.84821428572,277.1317313058036,0.2271183558872767,75.0,55.0,88.0,20.0,51.0,68.0,0.98
Changzhi,1.7943132672991071,102015.12857142858,282.533740234375,89627.50535714286,277.648583984375,0.3149113246372768,64.0,42.0,77.0,11.0,42.0,57.0,1.26
Jincheng,1.4666031547214673,102141.93478260867,281.8902110224185,91618.34510869563,280.2026261039402,-0.2180394711701766,82.0,56.0,113.0,14.0,55.0,50.0,1.06
Jinan,-0.8657088741179435,102062.57258064517,288.03289598034274,100322.9495967742,282.3175481980847,1.4260918401902722,70.0,34.0,89.0,13.0,55.0,52.0,0.58
Zibo,-0.2093418666294642,102091.25,287.8539225260417,99936.22916666669,281.1941382998512,1.2339310418991816,79.0,53.0,108.0,26.0,69.0,37.0,1.15
Jining,-0.97283935546875,102048.7578125,289.37359619140625,101129.1875,283.15606689453125,1.0442047119140625,32.0,20.0,32.0,5.0,32.0,67.0,0.5
Dezhou,-0.9430729792668268,102001.47115384616,289.25801908052887,101683.33173076923,282.7477276141827,2.25625962477464,80.0,50.0,109.0,9.0,53.0,47.0,0.57
Liaocheng,-0.4220309787326389,101989.04629629628,289.470531322338,101506.41435185184,282.8667263454861,2.1284106219256365,75.0,40.0,100.0,25.0,54.0,48.0,0.7
Binzhou,-0.4789247866030092,102057.45370370372,289.09705041956016,101815.74768518518,282.90492078993054,1.1125686080367476,71.0,51.0,92.0,16.0,76.0,36.0,1.53
Heze,0.5379398230350378,102024.62121212122,289.8700210108901,101425.74431818182,283.3616166548296,1.043831102775805,65.0,21.0,80.0,7.0,64.0,47.0,0.8
Zhengzhou,1.976582845052084,102098.85416666669,286.818359375,99814.60416666669,282.4287109375,-0.2165781656901041,130.0,99.0,120.0,24.0,63.0,47.0,0.99
Kaifeng,1.6058553059895833,102044.27380952382,289.0460728236607,101236.89583333331,283.172839936756,-0.3808848063151042,119.0,90.0,135.0,18.0,53.0,60.0,1.03
Anyang,1.2827121900475544,101962.98913043478,287.45356020720106,99602.73641304349,280.9869331691576,1.9030967380689536,146.0,112.0,143.0,20.0,71.0,26.0,1.37
Hebi,1.4090237087673612,101970.52777777778,287.3545735677083,100042.00694444444,280.83330620659723,2.262669881184896,91.0,62.0,131.0,19.0,74.0,28.0,1.23
Xinxiang,2.225735751065341,102030.34090909093,287.1407359730114,99657.19886363635,281.4729447798296,0.7225716330788352,113.0,85.0,126.0,18.0,59.0,48.0,1.13
Jiaozuo,2.00611572265625,102104.93333333332,285.4639485677083,98521.02916666666,282.38035481770834,0.4197662353515625,109.0,82.0,128.0,10.0,45.0,47.0,0.97
Puyang,1.02886962890625,101998.30555555556,289.1421169704861,101400.95138888888,282.4034016927083,1.5126698811848958,80.0,59.0,100.0,15.0,42.0,40.0,1.28
