,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8319549560546875,101444.3204787234,294.845282372008,96523.71276595745,272.0616221326463,-0.861643689744016,25.0,8.0,20.0,2.0,10.0,81.0,0.2
Tianjin,3.077042550751657,101468.76325757576,297.38429953835225,101170.68181818182,277.1661413944129,0.4914236357717803,59.0,38.0,67.0,9.0,24.0,102.0,0.48
Shijiazhuang,2.365320841471354,101632.53472222222,295.09117296006946,97729.47222222222,278.2685818142361,-0.8355645073784722,58.0,26.0,65.0,20.0,24.0,94.0,0.65
Tangshan,3.2823672824435763,101416.75,295.4751247829861,100196.88888888888,276.3686252170139,0.6653306749131944,29.0,11.0,29.0,4.0,12.0,90.0,0.28
Langfang,2.6821502685546874,101490.9625,298.048291015625,101286.25,276.864501953125,0.35970458984375,28.0,7.0,28.0,7.0,26.0,80.0,0.33
Baoding,2.071081308218149,101570.0528846154,294.7373610276442,97053.75,276.25809420072113,-0.5735849233774039,57.0,22.0,63.0,9.0,35.0,72.0,0.46
Cangzhou,3.3517059326171874,101567.10625,297.44169921875,101450.575,279.451123046875,0.94984130859375,57.0,26.0,63.0,11.0,23.0,111.0,0.47
Hengshui,2.829228719075521,101619.57291666669,297.4852701822917,101341.91666666669,280.3063151041667,1.2208048502604167,54.0,30.0,57.0,20.0,20.0,105.0,0.73
Xingtai,1.385813857569839,101670.09659090907,296.1053577769886,99159.4393939394,279.84878817471593,0.4194539388020833,32.0,19.0,32.0,5.0,19.0,103.0,0.53
Handan,1.760766917261584,101720.30818965516,295.7391315328664,98514.39655172414,279.86898067079744,0.7769880623653017,56.0,33.0,61.0,24.0,18.0,98.0,1.22
Taiyuan,3.341550744098165,101845.85054347826,289.3326999830163,88004.76086956522,269.41422172214675,-1.6463437287703804,90.0,65.0,130.0,36.0,46.0,65.0,1.23
Yangquan,3.8077501569475447,101755.97321428572,290.6576102120536,90642.92857142857,271.68997628348217,-1.9814714704241072,59.0,30.0,68.0,15.0,24.0,106.0,0.62
Changzhi,2.828495134626116,101891.24464285714,290.1374651227679,89607.61428571428,273.00894949776784,-1.3465244838169643,52.0,29.0,53.0,18.0,25.0,89.0,0.87
Jincheng,2.2002039370329483,101920.74184782608,290.83669115149456,91559.58695652174,276.6699112601902,-2.174069611922554,53.0,25.0,56.0,8.0,21.0,89.0,0.8
Jinan,2.525755359280494,101721.64717741936,296.14458637852823,99997.95161290324,278.14395633820567,1.0023567445816532,52.0,21.0,54.0,14.0,16.0,117.0,0.72
Zibo,3.2072339739118303,101698.77083333331,296.1417992001488,99564.26190476192,276.41021437872024,-0.4851219540550595,41.0,19.0,41.0,8.0,12.0,126.0,0.4
Jining,1.6356353759765625,101807.46875,296.1136474609375,100894.03125,279.6463623046875,0.845550537109375,59.0,28.0,67.0,17.0,19.0,115.0,0.62
Dezhou,2.9634904127854567,101656.64903846152,297.4991924579327,101341.42307692308,279.1890211838942,1.9921828049879808,65.0,39.0,80.0,16.0,16.0,109.0,0.78
Liaocheng,1.6676031042028356,101725.64120370372,296.6675618489583,101246.53703703704,281.50509078414353,2.25336597583912,65.0,30.0,79.0,16.0,16.0,112.0,0.78
Binzhou,3.981405187536169,101619.14120370372,297.37090386284723,101379.98148148147,278.04031937210647,0.5196420175057871,61.0,33.0,72.0,18.0,13.0,126.0,0.58
Heze,1.808576641660748,101812.81628787878,296.36115796638256,101217.80303030302,281.2891290838068,1.164127234256629,65.0,34.0,79.0,12.0,19.0,97.0,0.45
Zhengzhou,2.8679656982421875,101867.39583333331,295.477783203125,99617.95833333331,281.4038899739583,-0.5715128580729166,54.0,20.0,57.0,10.0,11.0,108.0,0.51
Kaifeng,2.162684122721354,101841.41369047618,296.4830380394345,101040.73809523808,281.79535202752976,0.5743553524925595,57.0,28.0,64.0,10.0,12.0,105.0,0.38
Anyang,0.977335390837296,101764.27445652174,295.73623259171194,99427.93478260867,281.49897036345106,1.157324749490489,59.0,32.0,68.0,15.0,21.0,104.0,0.7
Hebi,0.4389428032769097,101771.77083333331,295.9438205295139,99866.72222222222,282.02281358506946,1.47283935546875,59.0,32.0,67.0,14.0,23.0,87.0,0.78
Xinxiang,1.6755273992365056,101809.03977272728,295.34896573153407,99466.63636363635,281.7154430042614,0.7541337446732954,55.0,31.0,60.0,13.0,18.0,82.0,0.65
Jiaozuo,2.703244018554688,101856.22083333334,294.668994140625,98333.1,281.148681640625,-0.30743408203125,56.0,30.0,61.0,14.0,23.0,72.0,0.6
Puyang,1.2018551296657989,101768.75694444444,296.16973198784723,101175.88888888888,282.8949924045139,1.7317369249131944,74.0,54.0,75.0,18.0,25.0,90.0,0.47
