,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3578458745428856,100769.47207446808,291.83044693317817,95876.21010638298,289.8659044630984,-0.8591834534990027,30.0,5.0,14.0,3.0,10.0,95.0,0.37
Tianjin,-0.9446642326586174,100620.75946969698,294.32943448153407,100324.54924242424,292.212646484375,-1.1354971220999053,39.0,3.0,6.0,4.0,7.0,124.0,0.46
Shijiazhuang,-0.4152662489149306,100607.13888888888,296.30677625868054,96765.68055555556,288.7848578559028,-0.2824130588107639,37.0,12.0,28.0,4.0,8.0,117.0,0.47
Tangshan,-0.6158684624565972,100656.89583333331,293.5485297309028,99445.54166666669,291.5073513454861,-0.5136142306857638,37.0,14.0,13.0,3.0,11.0,119.0,0.25
Langfang,-0.831146240234375,100607.45,294.803564453125,100404.125,292.219287109375,-1.883953857421875,38.0,14.0,24.0,7.0,6.0,121.0,0.2
Baoding,-0.6652057354266827,100652.53365384616,294.7138484074519,96195.64423076923,290.02901517427887,-1.1743985689603365,36.0,16.0,36.0,5.0,14.0,113.0,0.16
Cangzhou,-2.055975341796875,100545.525,297.141748046875,100431.0,292.4697265625,-1.900067138671875,57.0,30.0,64.0,5.0,10.0,125.0,0.2
Hengshui,-1.1179707845052085,100469.03125,297.4010416666667,100196.625,292.719970703125,-0.833221435546875,47.0,25.0,47.0,8.0,12.0,112.0,0.38
Xingtai,0.8751747824928977,100575.66098484848,296.53220436789775,98101.51893939394,292.1592610677083,0.3005824233546401,38.0,8.0,24.0,6.0,14.0,121.0,0.35
Handan,-0.0220473716998922,100584.14870689657,297.1482101966595,97426.7801724138,292.04104088092674,-1.670691128434806,33.0,12.0,25.0,5.0,9.0,106.0,0.42
Taiyuan,-1.287880275560462,100628.00815217392,292.0090756623641,87106.82065217392,284.6370690387228,0.9246122940726902,43.0,20.0,43.0,4.0,14.0,117.0,0.59
Yangquan,-1.6721758161272322,100699.1875,292.15426199776783,89800.41071428571,285.95469447544644,0.3458382742745535,44.0,24.0,42.0,9.0,15.0,140.0,0.72
Changzhi,-1.4048627580915178,100715.86964285714,291.7864048549107,88675.6392857143,287.41058175223213,0.0626630510602678,36.0,15.0,36.0,8.0,14.0,77.0,0.85
Jincheng,-1.5976204250169836,100612.42119565218,293.5325131623641,90481.60326086955,290.8835873811141,0.5613310440726902,40.0,18.0,34.0,5.0,14.0,128.0,0.5
Jinan,-1.6032921575730847,100575.26411290324,297.015869140625,98887.5120967742,294.16627551663305,-1.5499710575226815,42.0,24.0,42.0,6.0,31.0,91.0,0.59
Zibo,-0.5708225795200893,100624.44345238096,297.1578892299107,98533.02976190476,293.8602469308036,-1.7435404459635415,53.0,35.0,55.0,9.0,23.0,100.0,0.83
Jining,-2.1943359375,100456.7265625,298.97705078125,99565.78125,294.65643310546875,-0.668853759765625,36.0,25.0,30.0,7.0,14.0,94.0,0.75
Dezhou,-1.95746084359976,100547.26442307692,296.909423828125,100237.5096153846,294.4829289362981,-1.035632793719952,44.0,15.0,44.0,5.0,15.0,116.0,0.48
Liaocheng,-1.4973065411603008,100502.24768518518,298.367503978588,100032.68055555556,295.2659595630787,-1.366478814019097,26.0,16.0,26.0,7.0,28.0,76.0,0.56
Binzhou,-0.7982324670862269,100629.35879629628,297.86048719618054,100394.23611111112,293.9605486834491,-2.878486915870949,53.0,31.0,56.0,8.0,20.0,149.0,0.73
Heze,-2.145451401219224,100383.13068181818,300.4981134588068,99804.39772727272,293.62564364346593,-0.4943986372514204,36.0,17.0,36.0,8.0,20.0,99.0,0.57
Zhengzhou,-2.287200927734375,100386.77083333331,299.0418294270833,98198.08333333331,295.0162760416667,-0.789276123046875,41.0,11.0,21.0,3.0,10.0,132.0,0.53
Kaifeng,-2.5089271182105657,100347.02678571428,301.4562523251488,99568.55357142857,292.9987327938988,-0.6044500441778273,38.0,16.0,31.0,4.0,15.0,121.0,0.52
Anyang,-0.4042185907778532,100519.80163043478,298.66948666779894,98224.55978260867,293.0887504245924,-2.072160803753397,35.0,14.0,20.0,2.0,14.0,112.0,0.4
Hebi,-0.291107177734375,100506.03472222222,298.4870062934028,98638.34722222222,293.5077853732639,-2.14338853624132,33.0,11.0,20.0,4.0,13.0,104.0,0.24
Xinxiang,-1.3954661976207383,100452.02840909093,298.39255593039775,98159.625,293.86818625710225,-1.2600680264559658,37.0,12.0,23.0,5.0,12.0,118.0,0.42
Jiaozuo,-2.414935302734375,100432.1125,297.17498372395835,96992.325,294.50157877604164,-0.524334716796875,39.0,12.0,30.0,5.0,7.0,124.0,0.35
Puyang,-1.400427924262153,100451.38194444444,299.7289767795139,99872.73611111112,294.7695041232639,-1.923987494574653,28.0,13.0,23.0,5.0,17.0,91.0,0.38
