,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043813502534907,102434.3949468085,274.9406011053856,97310.4215425532,266.9427720739486,-1.122042716817653,40.0,24.0,40.0,2.0,40.0,19.0,0.37
Tianjin,2.6399101488518,102423.98295454546,280.33187588778407,102113.30871212122,273.82148187810725,0.5177681662819602,58.0,38.0,66.0,8.0,36.0,46.0,0.67
Shijiazhuang,1.114403618706597,102495.5625,278.57337782118054,98422.13194444444,275.7359093560113,0.9582570393880208,52.0,33.0,54.0,9.0,21.0,53.0,0.4
Tangshan,2.500010172526041,102374.91666666669,277.74639214409723,101105.85416666669,269.93816630045575,-0.2687666151258681,56.0,31.0,62.0,6.0,55.0,25.0,0.6
Langfang,2.406878662109375,102433.55,280.736669921875,102218.7875,274.45929260253905,1.0514373779296875,54.0,31.0,58.0,6.0,38.0,33.0,0.5
Baoding,1.4845416729266827,102440.78846153848,277.61299954927887,97758.66826923077,273.3763298621544,0.4387758695162259,55.0,39.0,60.0,8.0,33.0,34.0,0.72
Cangzhou,2.550164794921875,102508.675,281.865625,102386.3625,275.1569488525391,1.2522186279296874,52.0,29.0,53.0,9.0,42.0,25.0,0.5
Hengshui,1.403167724609375,102549.77083333331,280.97216796875,102257.02083333331,277.03761291503906,1.0390675862630208,53.0,37.0,50.0,6.0,15.0,55.0,0.43
Xingtai,0.4543928666548295,102550.16477272728,279.1077991832386,99918.27840909093,276.6558213667436,0.7653119636304451,43.0,30.0,43.0,6.0,19.0,50.0,0.75
Handan,0.3143342116783405,102572.2650862069,278.7376666891164,99205.7047413793,276.39680270490976,-0.0898526948073814,66.0,48.0,65.0,7.0,37.0,24.0,1.97
Taiyuan,0.9420603876528532,102676.4375,273.74495796535325,88222.92663043478,272.51840010933256,-0.4461106010105299,68.0,49.0,59.0,5.0,40.0,29.0,0.52
Yangquan,2.0033351353236606,102590.15178571428,274.7639857700893,90978.54464285714,273.3397194998605,-0.0318843296595982,58.0,41.0,44.0,12.0,50.0,21.0,0.63
Changzhi,0.5582737513950893,102635.9232142857,274.7670828683036,89786.87321428572,273.5206346784319,-0.3194401332310267,70.0,51.0,63.0,9.0,39.0,21.0,1.12
Jincheng,0.0772506050441576,102566.0570652174,276.8338676120924,91771.40489130437,275.8589232071586,-0.0136632504670516,100.0,75.0,101.0,3.0,23.0,57.0,1.28
Jinan,0.2895399524319556,102562.36491935483,281.998779296875,100767.34879032258,271.1942251882245,-0.0087393483807963,70.0,27.0,90.0,13.0,63.0,14.0,0.58
Zibo,0.6498195103236607,102554.40178571428,281.49571010044644,100333.61607142857,264.01326860700334,1.0207105364118303,84.0,42.0,118.0,31.0,64.0,14.0,1.55
Jining,-1.627349853515625,102505.9453125,282.8085327148437,101555.0,275.2757110595703,-1.1332855224609375,53.0,37.0,50.0,10.0,25.0,64.0,0.65
Dezhou,1.3803311861478365,102569.52403846152,281.71084359975964,102239.3028846154,275.35300504244293,-0.2800868107722356,51.0,32.0,52.0,5.0,22.0,52.0,0.6
Liaocheng,0.2457603172019676,102565.58564814816,281.10721390335647,102061.96527777778,277.0883760805483,-1.5635528564453125,50.0,35.0,43.0,3.0,13.0,71.0,0.43
Binzhou,1.57931066442419,102536.35416666669,282.489086009838,102287.37268518518,266.07636797869645,1.274301599573206,51.0,21.0,51.0,18.0,60.0,12.0,0.8
Heze,-0.4822785348603219,102488.10416666669,282.1294611150568,101865.27840909093,277.6716239235618,-2.508214314778646,48.0,25.0,48.0,9.0,26.0,26.0,0.37
Zhengzhou,-0.9192606608072916,102532.79166666669,279.65478515625,100171.89583333331,277.14137268066406,-1.6059112548828125,50.0,35.0,40.0,7.0,25.0,52.0,0.58
Kaifeng,-0.9970833914620536,102490.44940476192,280.8099772135417,101647.56845238096,278.5853482200986,-2.951759701683408,46.0,32.0,37.0,6.0,18.0,49.0,0.6
Anyang,-0.2496855362601902,102571.15489130437,279.0522779381794,100115.83967391304,276.7047112506369,-1.2298656961192256,113.0,85.0,71.0,11.0,25.0,39.0,1.57
Hebi,-0.8462897406684028,102573.9375,279.1027289496528,100565.40972222222,276.61796230740015,-1.300966050889757,66.0,48.0,60.0,5.0,26.0,36.0,0.77
Xinxiang,-0.7788724032315341,102547.19886363635,279.45332475142044,100092.91477272728,276.89490162242544,-1.569057117808949,64.0,46.0,59.0,7.0,38.0,19.0,0.92
Jiaozuo,-0.6009989420572917,102551.2375,279.4298990885417,98865.65416666666,277.2386220296224,-0.1623158772786458,70.0,51.0,61.0,7.0,27.0,30.0,0.9
Puyang,0.1503465440538194,102556.25694444444,280.69105360243054,101932.07638888888,277.2723676893446,-2.188878377278646,55.0,39.0,40.0,6.0,15.0,59.0,0.57
