,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.138496236598238,101111.17287234042,288.01915205285906,96214.47872340426,282.1283036901596,0.39499128625748,75.0,34.0,100.0,4.0,91.0,12.0,0.75
Tianjin,-0.3142075972123579,101111.44318181818,291.91454338304925,100813.95454545454,285.67178622159093,2.7733075690991957,57.0,23.0,64.0,29.0,47.0,43.0,0.96
Shijiazhuang,1.050474378797743,101088.70833333331,289.875732421875,97228.05555555556,283.47265625,0.8702511257595487,105.0,51.0,160.0,19.0,109.0,22.0,1.16
Tangshan,-0.3373294406467014,101175.55555555556,290.9530978732639,99956.47222222222,287.9322916666667,1.862547132703993,53.0,14.0,55.0,26.0,57.0,36.0,1.13
Langfang,-0.3712432861328125,101080.1625,291.350634765625,100875.95,282.7578125,2.3286224365234376,72.0,44.0,93.0,23.0,81.0,21.0,1.07
Baoding,0.9333766056941106,101082.65384615384,289.1834247295673,96612.94230769233,282.2035381610577,0.8583174485426682,76.0,48.0,101.0,15.0,77.0,47.0,0.63
Cangzhou,0.0802459716796875,101120.63125,291.774072265625,101004.9,282.4837890625,3.220565795898437,73.0,38.0,95.0,59.0,78.0,31.0,1.13
Hengshui,0.7265268961588541,101099.29166666669,292.829345703125,100823.625,285.4202473958333,3.032211303710937,71.0,31.0,91.0,12.0,31.0,104.0,0.45
Xingtai,0.7225762569543087,101112.54166666669,291.98550692471593,98629.62121212122,286.2573094223485,2.0356477679628315,115.0,54.0,179.0,53.0,99.0,36.0,2.68
Handan,0.6050009891904634,101156.38362068964,291.7189267914871,97984.91379310343,287.63796470905174,1.4542083740234375,131.0,100.0,190.0,15.0,50.0,41.0,0.9
Taiyuan,0.4639235786769701,101289.41847826086,285.7570376188859,87621.76086956522,279.2041015625,1.0373435642408289,126.0,60.0,201.0,40.0,95.0,7.0,1.11
Yangquan,1.2449885777064733,101230.60714285714,285.646728515625,90249.71428571428,281.2095424107143,0.9499533517020088,97.0,47.0,143.0,19.0,77.0,34.0,1.4
Changzhi,0.4974020821707589,101346.1107142857,287.5343959263393,89201.64285714286,282.5023716517857,1.3340074811662948,79.0,46.0,107.0,12.0,62.0,89.0,1.2
Jincheng,-0.4487802256708559,101320.39673913045,290.66829780910325,91086.10869565218,285.4556300951087,0.7679821511973506,87.0,48.0,123.0,39.0,116.0,13.0,1.75
Jinan,-0.3882717009513609,101266.57661290324,290.28262821320567,99553.79032258064,285.27573714717744,2.153836650233115,72.0,33.0,94.0,25.0,44.0,98.0,0.91
Zibo,0.3325769333612351,101300.63690476192,290.20699637276783,99176.78571428572,285.7689267113095,2.448860531761533,70.0,36.0,90.0,31.0,40.0,77.0,1.52
Jining,-1.4148406982421875,101272.4453125,292.3643798828125,100365.3125,289.764892578125,1.8839263916015625,86.0,40.0,122.0,39.0,42.0,57.0,1.2
Dezhou,0.4135260948768028,101184.60576923077,291.43819486177887,100871.3846153846,284.6768329326923,2.7615250807542067,80.0,49.0,109.0,43.0,72.0,38.0,2.13
Liaocheng,-0.2842695448133681,101182.64351851853,292.89824761284723,100707.20370370372,287.85868778935185,2.7691316957826966,106.0,80.0,156.0,14.0,69.0,32.0,1.1
Binzhou,-0.2254226119429976,101209.33796296296,291.0202094184028,100972.05555555556,283.7106119791667,2.734517980504919,67.0,45.0,84.0,40.0,81.0,9.0,1.5
Heze,-0.3266069816820549,101218.95075757576,293.969941110322,100629.4393939394,291.32377485795456,2.2390686959931343,71.0,50.0,92.0,11.0,46.0,61.0,0.87
Zhengzhou,-0.1492869059244791,101173.27083333331,294.2984212239583,98955.41666666669,291.7293294270833,1.6691741943359375,84.0,59.0,118.0,20.0,60.0,50.0,0.95
Kaifeng,0.292723882765997,101195.32738095238,294.9563453311012,100402.64285714286,292.3841610863095,2.4124952043805803,81.0,52.0,112.0,12.0,34.0,44.0,0.9
Anyang,0.4074952498726222,101163.0054347826,293.2240892493206,98852.10869565218,290.1230044157609,1.5262192435886548,105.0,72.0,160.0,22.0,98.0,4.0,1.0
Hebi,0.6963077121310763,101151.98611111112,293.5961642795139,99267.72222222222,290.3429904513889,1.122285630967882,82.0,49.0,113.0,47.0,39.0,63.0,0.8
Xinxiang,0.2185960249467329,101181.63636363635,293.76631303267044,98864.77272727272,290.72745028409093,1.1634146950461648,79.0,47.0,108.0,23.0,83.0,18.0,0.68
Jiaozuo,-0.2288441975911458,101181.05833333332,293.666259765625,97701.5,289.8554036458333,-0.4157786051432292,108.0,70.0,165.0,27.0,39.0,69.0,1.53
Puyang,-0.4795277913411458,101174.36111111112,294.03333875868054,100587.11111111112,290.3701171875,2.528318617078993,78.0,57.0,94.0,25.0,31.0,76.0,1.03
