,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6420706890999003,101205.65026595745,291.9013048537234,96320.77792553192,280.24320042386967,0.7754428944689162,65.0,42.0,79.0,6.0,47.0,87.0,0.69
Tianjin,1.0175240256569602,101163.6268939394,292.30379971590907,100867.16477272728,280.2302689985796,1.1690114339192708,57.0,27.0,63.0,25.0,82.0,31.0,0.99
Shijiazhuang,-0.8448571099175347,101182.97916666669,293.4363606770833,97310.65972222222,282.017822265625,0.4397905137803819,78.0,57.0,80.0,21.0,71.0,39.0,1.03
Tangshan,2.041861640082465,101195.14583333331,291.37684461805554,99981.35416666669,279.4556477864583,-0.1757693820529514,61.0,30.0,72.0,31.0,83.0,37.0,1.2
Langfang,0.3828338623046875,101147.8875,292.6931640625,100944.1875,278.067236328125,1.7498382568359374,56.0,21.0,62.0,30.0,46.0,63.0,0.61
Baoding,0.0612969031700721,101207.6875,292.32613431490387,96724.1875,280.4331993689904,0.7956390380859375,62.0,34.0,74.0,29.0,43.0,77.0,0.66
Cangzhou,-1.3529815673828125,101133.71875,292.046875,101018.0875,281.333935546875,0.9158782958984376,62.0,29.0,73.0,202.0,74.0,73.0,0.48
Hengshui,-1.8533477783203125,101117.47916666669,293.8706868489583,100842.02083333331,280.181884765625,0.4683278401692708,51.0,19.0,52.0,16.0,42.0,103.0,0.44
Xingtai,-1.2905666466915249,101142.80113636365,293.7698271780303,98650.74053030302,282.43487363873106,-0.1757151285807291,74.0,42.0,98.0,39.0,50.0,80.0,0.9
Handan,-0.7987444647427263,101133.02370689657,293.6446659482759,97953.57543103448,283.8585078798491,-1.1941238929485452,89.0,51.0,127.0,50.0,74.0,74.0,1.39
Taiyuan,-1.521762350331182,101284.17663043478,288.7205332880435,87604.69836956522,281.60830290421194,0.0930660081946331,87.0,42.0,123.0,32.0,33.0,129.0,1.14
Yangquan,-0.7790592738560268,101305.52678571428,289.34877232142856,90290.9375,281.369384765625,-0.3112945556640625,90.0,38.0,130.0,54.0,45.0,121.0,1.32
Changzhi,-0.7947679792131697,101301.05178571428,289.24252232142857,89134.49464285714,283.9607631138393,0.3981781005859375,86.0,64.0,94.0,21.0,21.0,171.0,1.7
Jincheng,-0.4688581383746603,101247.33967391304,290.7206182065217,90993.65489130437,286.0892811650815,0.0054725978685461,78.0,57.0,84.0,36.0,43.0,61.0,1.59
Jinan,-1.86205808577999,101099.64717741936,292.1631804435484,99389.2116935484,281.24863753780244,-0.2026283510269657,74.0,27.0,98.0,48.0,46.0,67.0,0.88
Zibo,-1.522734869094122,101138.41369047618,290.8120349702381,99015.86607142857,281.9242117745536,-0.1234457833426339,56.0,27.0,62.0,32.0,55.0,81.0,0.98
Jining,-2.200790405273437,101018.71875,294.36529541015625,100115.59375,285.02294921875,0.0674285888671875,83.0,47.0,116.0,37.0,44.0,83.0,1.18
Dezhou,-1.994836660531851,101103.48557692308,292.83511117788464,100790.78365384616,280.6347844050481,-0.0489748441256009,59.0,29.0,67.0,22.0,32.0,91.0,0.72
Liaocheng,-2.0796751799406827,101055.06712962964,294.9460358796296,100581.0300925926,281.86674442997685,-1.124391343858507,72.0,48.0,94.0,54.0,45.0,75.0,1.26
Binzhou,-1.862733629014757,101133.05787037036,291.2865306712963,100894.99305555556,282.7455783420139,0.1687582510489004,52.0,22.0,54.0,26.0,33.0,47.0,1.04
Heze,-1.8117550936612217,100978.53598484848,295.8123816287879,100391.58901515152,288.556855172822,-0.6620432535807291,80.0,39.0,109.0,36.0,27.0,120.0,0.92
Zhengzhou,-0.0382843017578125,101038.19791666669,295.3756510416667,98817.27083333331,289.4772135416667,-1.5736643473307292,71.0,36.0,92.0,19.0,45.0,132.0,1.12
Kaifeng,-1.2779432024274553,100957.90178571428,296.02715773809524,100168.67559523808,291.3064662388393,-1.7371920631045388,61.0,27.0,72.0,14.0,22.0,114.0,1.15
Anyang,-0.4440194834833559,101082.90489130437,295.3802649456522,98768.74184782608,285.7091860563859,-1.626703013544497,67.0,41.0,84.0,62.0,54.0,75.0,1.47
Hebi,0.0830128987630208,101073.63194444444,296.01953125,99190.21527777778,286.26597764756946,-1.9013010660807288,75.0,55.0,69.0,56.0,62.0,76.0,2.06
Xinxiang,-0.8517497669566761,101051.80113636365,296.19167258522725,98734.11931818182,287.9883478338068,-2.1606375954367896,82.0,45.0,113.0,58.0,57.0,97.0,1.12
Jiaozuo,0.2715545654296875,101097.70416666666,294.9169270833333,97614.4375,287.9290852864584,-1.1679026285807292,100.0,60.0,149.0,47.0,41.0,86.0,1.88
Puyang,-1.7818959554036458,101017.85416666669,296.3154296875,100432.82638888888,284.5956217447917,-1.717164781358507,64.0,19.0,77.0,18.0,31.0,91.0,0.59
