,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0202325049867021,103099.48670212766,273.4627295960771,97798.92819148937,270.22579371675533,0.2028259926653922,170.0,129.0,191.0,32.0,92.0,3.0,3.3
Tianjin,-0.6043812144886364,103090.125,278.083740234375,102769.375,272.33016690340907,1.6341039484197444,84.0,62.0,75.0,39.0,61.0,33.0,1.44
Shijiazhuang,0.433837890625,103116.47916666669,276.25084092881946,98957.84722222222,272.30767144097223,0.0555029975043402,272.0,222.0,317.0,102.0,108.0,7.0,2.75
Tangshan,-1.0824924045138888,103112.84027777778,276.72328016493054,101797.375,271.8370768229167,1.0301666259765625,76.0,53.0,102.0,97.0,72.0,4.0,3.92
Langfang,-0.151953125,103080.0875,277.437841796875,102860.225,270.7625,0.6289459228515625,68.0,44.0,86.0,18.0,66.0,1.0,1.67
Baoding,0.5329214242788461,103111.72115384616,274.7416804387019,98280.52884615384,270.48779296875,-0.2610743596003606,151.0,116.0,162.0,58.0,113.0,5.0,2.68
Cangzhou,0.5370361328125,103116.81875,279.966796875,102993.1,269.870703125,1.9345855712890625,95.0,71.0,108.0,57.0,50.0,49.0,1.0
Hengshui,0.6214599609375,103124.90625,280.4287109375,102829.66666666669,271.1219075520833,1.7461496988932292,255.0,205.0,297.0,39.0,89.0,8.0,2.05
Xingtai,0.1275967684659091,103111.67803030302,278.8400730942235,100453.52651515152,272.98736387310606,1.4368383234197444,296.0,246.0,319.0,58.0,104.0,5.0,3.22
Handan,0.194091796875,103126.08189655172,279.0874444369612,99740.61637931036,273.4603650323276,1.9812458959119077,417.0,321.0,517.0,156.0,123.0,3.0,4.3
Taiyuan,1.9017599354619563,103076.375,272.3938625169837,88528.94021739131,270.7841796875,1.095967831818954,377.0,327.0,449.0,334.0,95.0,7.0,3.35
Yangquan,1.2684500558035714,103061.30357142857,273.78463309151783,91329.375,271.9574497767857,1.0809827532087053,171.0,130.0,211.0,116.0,97.0,8.0,2.33
Changzhi,1.3931431361607145,103174.30357142857,275.0278250558036,90252.43214285714,272.0945591517857,1.0847076416015624,138.0,105.0,186.0,145.0,58.0,46.0,1.7
Jincheng,1.0142344599184785,103250.19021739133,276.4015051800272,92336.72282608696,273.2212550951087,0.6214009160580842,154.0,118.0,203.0,59.0,67.0,44.0,1.62
Jinan,0.4391459803427419,103189.22177419356,279.4130623109879,101372.27822580644,271.51219128024195,1.1044090024886593,207.0,157.0,268.0,85.0,110.0,7.0,2.19
Zibo,0.2967703683035714,103178.98214285714,279.1385207403274,100931.23214285714,270.4853515625,1.3833218529110862,237.0,187.0,292.0,98.0,100.0,7.0,2.92
Jining,-0.82769775390625,103179.4765625,279.54559326171875,102218.84375,274.9594116210937,0.7083282470703125,79.0,58.0,89.0,54.0,69.0,36.0,1.0
Dezhou,0.8515061598557693,103171.25,280.665771484375,102837.68269230767,270.2770432692308,1.6895153339092548,103.0,77.0,123.0,32.0,34.0,55.0,1.13
Liaocheng,0.0091236255787037,103180.4675925926,280.6167986834491,102674.26388888888,272.4577184606481,2.033955326786748,176.0,133.0,271.0,56.0,103.0,5.0,1.9
Binzhou,0.1746690538194444,103157.99537037036,279.98637333622685,102905.93055555556,269.9143880208333,1.6995007550274883,226.0,176.0,267.0,77.0,108.0,5.0,2.83
Heze,-0.5245398319128788,103190.1856060606,280.2190385298296,102564.10227272728,274.58715080492425,1.0562156908439868,100.0,75.0,143.0,58.0,42.0,34.0,1.67
Zhengzhou,0.778076171875,103240.54166666669,279.223388671875,100873.41666666669,276.4039713541667,0.7459055582682291,153.0,117.0,170.0,29.0,103.0,10.0,1.61
Kaifeng,0.435209728422619,103220.16071428572,280.22994559151783,102377.04166666669,275.5362258184524,0.5418039957682291,118.0,89.0,159.0,30.0,72.0,9.0,1.6
Anyang,0.3437606148097826,103161.7445652174,279.46994947350544,100695.80978260867,274.5340098505435,1.995424353558084,156.0,119.0,173.0,32.0,67.0,8.0,1.6
Hebi,0.4927029079861111,103170.01388888888,279.46351453993054,101156.81944444444,275.43565538194446,2.143800523546007,141.0,108.0,183.0,34.0,58.0,22.0,2.07
Xinxiang,0.9368119673295454,103208.34090909093,279.039794921875,100735.69318181818,275.47318892045456,1.196293223987926,136.0,104.0,173.0,26.0,89.0,6.0,1.43
Jiaozuo,1.0020345052083333,103235.20833333331,279.1535319010417,99518.575,275.7966796875,0.0513743082682291,263.0,213.0,332.0,38.0,93.0,7.0,2.6
Puyang,-0.0847710503472222,103188.90277777778,280.4093695746528,102563.98611111112,273.79286024305554,1.9011789957682288,151.0,116.0,182.0,69.0,56.0,24.0,1.67
